Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
4.202,2.618,2.55,2038,Pov320_Percent,4.12021
3.901,2.37,2.298,2039,Pov320_Percent,3.81399
3.598,2.136,2.065,2040,Pov320_Percent,3.51394
3.306,1.903,1.835,2041,Pov320_Percent,3.22864
3.032,1.679,1.614,2042,Pov320_Percent,2.95891
2.781,1.473,1.409,2043,Pov320_Percent,2.7057
2.549,1.289,1.224,2044,Pov320_Percent,2.46807
2.338,1.127,1.059,2045,Pov320_Percent,2.24788
2.142,0.984,0.915,2046,Pov320_Percent,2.04508
1.961,0.86,0.79,2047,Pov320_Percent,1.85563
1.795,0.752,0.681,2048,Pov320_Percent,1.68257
1.641,0.655,0.587,2049,Pov320_Percent,1.52505
1.505,0.572,0.508,2050,Pov320_Percent,1.38732
1.384,0.5,0.44,2051,Pov320_Percent,1.26549
1.278,0.438,0.382,2052,Pov320_Percent,1.16019
1.184,0.384,0.332,2053,Pov320_Percent,1.07082
1.104,0.336,0.291,2054,Pov320_Percent,0.99903
1.037,0.295,0.257,2055,Pov320_Percent,0.94213
0.979,0.26,0.228,2056,Pov320_Percent,0.89539
0.927,0.23,0.203,2057,Pov320_Percent,0.85393
0.878,0.203,0.18,2058,Pov320_Percent,0.81566
0.828,0.178,0.159,2059,Pov320_Percent,0.77799
0.779,0.155,0.139,2060,Pov320_Percent,0.7402
0.731,0.133,0.121,2061,Pov320_Percent,0.70203
0.687,0.114,0.104,2062,Pov320_Percent,0.66539
0.647,0.097,0.09,2063,Pov320_Percent,0.63008
0.608,0.083,0.076,2064,Pov320_Percent,0.59604
0.57,0.07,0.065,2065,Pov320_Percent,0.56254
0.531,0.058,0.054,2066,Pov320_Percent,0.52815
0.493,0.048,0.045,2067,Pov320_Percent,0.49366
0.454,0.039,0.037,2068,Pov320_Percent,0.45913
0.417,0.032,0.031,2069,Pov320_Percent,0.42429
0.38,0.025,0.025,2070,Pov320_Percent,0.38996
0.346,0.02,0.021,2071,Pov320_Percent,0.35639
0.314,0.017,0.018,2072,Pov320_Percent,0.3241
0.283,0.014,0.015,2073,Pov320_Percent,0.29296
0.254,0.012,0.012,2074,Pov320_Percent,0.26321
0.227,0.01,0.01,2075,Pov320_Percent,0.23511
0.202,0.008,0.008,2076,Pov320_Percent,0.20898
0.179,0.007,0.007,2077,Pov320_Percent,0.18463
0.159,0.005,0.006,2078,Pov320_Percent,0.1625
0.141,0.005,0.005,2079,Pov320_Percent,0.14249
0.124,0.004,0.004,2080,Pov320_Percent,0.12464
0.108,0.003,0.003,2081,Pov320_Percent,0.10878
0.095,0.003,0.003,2082,Pov320_Percent,0.09556
0.083,0.002,0.002,2083,Pov320_Percent,0.08343
0.072,0.002,0.002,2084,Pov320_Percent,0.07261
0.063,0.001,0.001,2085,Pov320_Percent,0.06364
0.055,0.001,0.001,2086,Pov320_Percent,0.05577
0.048,0.001,0.001,2087,Pov320_Percent,0.04945
0.043,0.001,0.001,2088,Pov320_Percent,0.04407
0.038,0.001,0.001,2089,Pov320_Percent,0.03927
0.034,0.001,0.001,2090,Pov320_Percent,0.03514
0.03,0,0,2091,Pov320_Percent,0.03186
0.027,0,0,2092,Pov320_Percent,0.02933
0.024,0,0,2093,Pov320_Percent,0.02722
0.022,0,0,2094,Pov320_Percent,0.0252
0.02,0,0,2095,Pov320_Percent,0.02328
0.019,0,0,2096,Pov320_Percent,0.02154
0.018,0,0,2097,Pov320_Percent,0.01997
0.016,0,0,2098,Pov320_Percent,0.01855
0.015,0,0,2099,Pov320_Percent,0.01726
0.014,0,0,2100,Pov320_Percent,0.01601
7.226,7.226,7.226,2019,Pov550_Number,7.22587
8.897,8.897,8.897,2020,Pov550_Number,8.89745
8.032,8.032,8.032,2021,Pov550_Number,8.03186
7.978,7.978,7.978,2022,Pov550_Number,7.97824
8.2,8.2,8.2,2023,Pov550_Number,8.20015
8.205,8.205,8.205,2024,Pov550_Number,8.20462
8.078,7.968,7.975,2025,Pov550_Number,8.08484
7.97,7.77,7.792,2026,Pov550_Number,7.98965
7.747,7.465,7.496,2027,Pov550_Number,7.77752
7.55,7.192,7.226,2028,Pov550_Number,7.58338
7.363,6.934,6.961,2029,Pov550_Number,7.39032
7.169,6.664,6.678,2030,Pov550_Number,7.185
6.959,6.368,6.378,2031,Pov550_Number,6.97542
6.743,6.038,6.027,2032,Pov550_Number,6.74125
6.518,5.684,5.66,2033,Pov550_Number,6.50479
6.296,5.325,5.278,2034,Pov550_Number,6.27232
6.082,4.978,4.924,2035,Pov550_Number,6.04843
5.872,4.646,4.583,2036,Pov550_Number,5.82702
5.659,4.324,4.246,2037,Pov550_Number,5.59541
5.427,4.051,3.972,2038,Pov550_Number,5.34707
5.175,3.795,3.708,2039,Pov550_Number,5.08528
4.907,3.54,3.451,2040,Pov550_Number,4.81756
4.639,3.273,3.183,2041,Pov550_Number,4.55215
4.376,3.002,2.913,2042,Pov550_Number,4.29088
4.126,2.741,2.648,2043,Pov550_Number,4.03564
3.887,2.495,2.397,2044,Pov550_Number,3.78662
3.66,2.269,2.162,2045,Pov550_Number,3.54681
3.444,2.061,1.948,2046,Pov550_Number,3.31827
3.237,1.872,1.752,2047,Pov550_Number,3.0969
3.039,1.699,1.574,2048,Pov550_Number,2.88751
2.851,1.539,1.413,2049,Pov550_Number,2.69023
2.681,1.395,1.271,2050,Pov550_Number,2.51272
2.525,1.266,1.144,2051,Pov550_Number,2.35121
2.384,1.149,1.032,2052,Pov550_Number,2.20812
2.257,1.043,0.931,2053,Pov550_Number,2.08394
2.148,0.946,0.844,2054,Pov550_Number,1.98262
2.054,0.859,0.77,2055,Pov550_Number,1.9015
1.972,0.783,0.705,2056,Pov550_Number,1.83415
1.896,0.714,0.647,2057,Pov550_Number,1.77346
1.822,0.651,0.592,2058,Pov550_Number,1.71634
1.746,0.59,0.54,2059,Pov550_Number,1.65876
1.668,0.531,0.488,2060,Pov550_Number,1.59957
1.592,0.474,0.439,2061,Pov550_Number,1.53819
1.519,0.421,0.393,2062,Pov550_Number,1.47805
1.45,0.373,0.349,2063,Pov550_Number,1.41888
1.383,0.328,0.309,2064,Pov550_Number,1.3607
1.315,0.287,0.272,2065,Pov550_Number,1.30239
1.246,0.25,0.238,2066,Pov550_Number,1.24099
1.175,0.215,0.206,2067,Pov550_Number,1.17791
1.102,0.184,0.178,2068,Pov550_Number,1.11319
1.029,0.155,0.152,2069,Pov550_Number,1.04628
0.958,0.131,0.13,2070,Pov550_Number,0.97874
0.888,0.11,0.112,2071,Pov550_Number,0.9111
0.821,0.096,0.098,2072,Pov550_Number,0.84444
0.756,0.082,0.084,2073,Pov550_Number,0.77867
0.693,0.07,0.072,2074,Pov550_Number,0.71435
0.633,0.06,0.061,2075,Pov550_Number,0.65211
0.576,0.051,0.053,2076,Pov550_Number,0.5928
0.522,0.044,0.045,2077,Pov550_Number,0.53609
0.473,0.038,0.039,2078,Pov550_Number,0.48318
0.427,0.032,0.033,2079,Pov550_Number,0.43399
0.385,0.028,0.028,2080,Pov550_Number,0.38886
0.345,0.024,0.024,2081,Pov550_Number,0.34764
0.309,0.02,0.02,2082,Pov550_Number,0.31234
0.276,0.017,0.017,2083,Pov550_Number,0.27908
0.245,0.015,0.015,2084,Pov550_Number,0.24864
0.219,0.012,0.013,2085,Pov550_Number,0.22272
0.196,0.011,0.011,2086,Pov550_Number,0.1994
0.176,0.009,0.009,2087,Pov550_Number,0.18016
0.159,0.008,0.008,2088,Pov550_Number,0.16343
0.144,0.006,0.007,2089,Pov550_Number,0.14818
0.13,0.005,0.006,2090,Pov550_Number,0.13478
0.117,0.005,0.005,2091,Pov550_Number,0.1239
0.107,0.004,0.004,2092,Pov550_Number,0.11528
0.097,0.003,0.004,2093,Pov550_Number,0.10797
0.09,0.003,0.003,2094,Pov550_Number,0.10085
0.084,0.003,0.003,2095,Pov550_Number,0.09405
0.078,0.002,0.002,2096,Pov550_Number,0.08777
0.073,0.002,0.002,2097,Pov550_Number,0.08203
0.069,0.002,0.002,2098,Pov550_Number,0.0768
0.064,0.001,0.002,2099,Pov550_Number,0.072
0.059,0.001,0.001,2100,Pov550_Number,0.06734
22.26,22.26,22.26,2019,Pov550_Percent,22.26
26.9,26.9,26.9,2020,Pov550_Percent,26.9
23.93,23.93,23.93,2021,Pov550_Percent,23.93
23.45,23.45,23.45,2022,Pov550_Percent,23.45
23.83,23.83,23.83,2023,Pov550_Percent,23.83
23.61,23.61,23.61,2024,Pov550_Percent,23.61
23.03,22.72,22.74,2025,Pov550_Percent,23.05
22.51,21.95,22.01,2026,Pov550_Percent,22.57
21.68,20.89,20.98,2027,Pov550_Percent,21.76
20.93,19.95,20.04,2028,Pov550_Percent,21.02
20.22,19.06,19.13,2029,Pov550_Percent,20.29
19.51,18.16,18.2,2030,Pov550_Percent,19.55
18.77,17.22,17.24,2031,Pov550_Percent,18.82
18.04,16.2,16.18,2032,Pov550_Percent,18.04
17.31,15.15,15.09,2033,Pov550_Percent,17.27
16.6,14.11,13.98,2034,Pov550_Percent,16.54
15.92,13.11,12.97,2035,Pov550_Percent,15.84
15.27,12.16,12,2036,Pov550_Percent,15.16
14.63,11.25,11.05,2037,Pov550_Percent,14.47
13.95,10.48,10.28,2038,Pov550_Percent,13.75
13.23,9.765,9.543,2039,Pov550_Percent,13.0
12.48,9.061,8.833,2040,Pov550_Percent,12.25
11.73,8.334,8.107,2041,Pov550_Percent,11.52
11.01,7.607,7.381,2042,Pov550_Percent,10.8
10.33,6.911,6.679,2043,Pov550_Percent,10.11
9.69,6.263,6.016,2044,Pov550_Percent,9.44137
9.085,5.669,5.402,2045,Pov550_Percent,8.80405
8.511,5.128,4.847,2046,Pov550_Percent,8.20178
7.967,4.639,4.342,2047,Pov550_Percent,7.62379
7.453,4.196,3.886,2048,Pov550_Percent,7.08131
6.967,3.786,3.477,2049,Pov550_Percent,6.57384
6.528,3.421,3.117,2050,Pov550_Percent,6.11939
6.128,3.094,2.798,2051,Pov550_Percent,5.70799
5.77,2.801,2.515,2052,Pov550_Percent,5.34489
5.449,2.536,2.265,2053,Pov550_Percent,5.03058
5.171,2.294,2.049,2054,Pov550_Percent,4.77398
4.934,2.079,1.864,2055,Pov550_Percent,4.56805
4.726,1.891,1.704,2056,Pov550_Percent,4.39701
4.536,1.723,1.56,2057,Pov550_Percent,4.24362
4.354,1.567,1.427,2058,Pov550_Percent,4.10027
4.167,1.42,1.299,2059,Pov550_Percent,3.95725
3.975,1.277,1.174,2060,Pov550_Percent,3.81172
3.79,1.14,1.055,2061,Pov550_Percent,3.66224
3.614,1.012,0.943,2062,Pov550_Percent,3.51678
3.449,0.895,0.839,2063,Pov550_Percent,3.37464
3.288,0.789,0.742,2064,Pov550_Percent,3.23572
3.129,0.691,0.653,2065,Pov550_Percent,3.09724
2.965,0.6,0.571,2066,Pov550_Percent,2.95209
2.797,0.517,0.496,2067,Pov550_Percent,2.80349
2.626,0.442,0.428,2068,Pov550_Percent,2.65138
2.455,0.375,0.367,2069,Pov550_Percent,2.4944
2.287,0.316,0.313,2070,Pov550_Percent,2.33612
2.124,0.265,0.27,2071,Pov550_Percent,2.17767
1.966,0.232,0.236,2072,Pov550_Percent,2.0215
1.813,0.199,0.203,2073,Pov550_Percent,1.86731
1.665,0.17,0.174,2074,Pov550_Percent,1.71634
1.524,0.145,0.149,2075,Pov550_Percent,1.57008
1.389,0.125,0.129,2076,Pov550_Percent,1.43049
1.262,0.107,0.111,2077,Pov550_Percent,1.29677
1.146,0.092,0.095,2078,Pov550_Percent,1.17176
1.039,0.079,0.081,2079,Pov550_Percent,1.05533
0.939,0.068,0.07,2080,Pov550_Percent,0.94831
0.845,0.058,0.059,2081,Pov550_Percent,0.85033
0.758,0.05,0.051,2082,Pov550_Percent,0.76639
0.679,0.043,0.043,2083,Pov550_Percent,0.68705
0.606,0.036,0.037,2084,Pov550_Percent,0.61423
0.544,0.031,0.032,2085,Pov550_Percent,0.55215
0.488,0.027,0.027,2086,Pov550_Percent,0.49621
0.44,0.023,0.023,2087,Pov550_Percent,0.45006
0.4,0.019,0.02,2088,Pov550_Percent,0.40989
0.362,0.016,0.017,2089,Pov550_Percent,0.37315
0.328,0.014,0.015,2090,Pov550_Percent,0.34084
0.298,0.012,0.013,2091,Pov550_Percent,0.31468
0.272,0.01,0.011,2092,Pov550_Percent,0.29409
0.249,0.009,0.01,2093,Pov550_Percent,0.27669
0.231,0.008,0.009,2094,Pov550_Percent,0.25965
0.216,0.007,0.007,2095,Pov550_Percent,0.2433
0.203,0.006,0.007,2096,Pov550_Percent,0.22817
0.192,0.005,0.006,2097,Pov550_Percent,0.21432
0.18,0.004,0.005,2098,Pov550_Percent,0.20165
0.169,0.004,0.004,2099,Pov550_Percent,0.19003
0.158,0.003,0.004,2100,Pov550_Percent,0.17868
0.49031,0.49031,0.49031,2019,PovHeadcountF_Number,0.49289
0.68923,0.68923,0.68923,2020,PovHeadcountF_Number,0.69677
0.58234,0.58234,0.58234,2021,PovHeadcountF_Number,0.5874
0.57144,0.57144,0.57144,2022,PovHeadcountF_Number,0.57116
0.58857,0.58857,0.58857,2023,PovHeadcountF_Number,0.58103
0.58503,0.58503,0.58503,2024,PovHeadcountF_Number,0.57197
0.56331,0.54549,0.54678,2025,PovHeadcountF_Number,0.54526
0.54464,0.51249,0.51566,2026,PovHeadcountF_Number,0.52208
0.5144,0.47077,0.47479,2027,PovHeadcountF_Number,0.48699
0.48851,0.43543,0.43944,2028,PovHeadcountF_Number,0.45521
0.46476,0.40408,0.407,2029,PovHeadcountF_Number,0.42493
0.44147,0.37379,0.37528,2030,PovHeadcountF_Number,0.39454
0.41781,0.34397,0.34483,2031,PovHeadcountF_Number,0.365
0.39499,0.31414,0.31325,2032,PovHeadcountF_Number,0.33499
0.37278,0.2856,0.28374,2033,PovHeadcountF_Number,0.30655
0.35215,0.25961,0.25636,2034,PovHeadcountF_Number,0.27999
0.33399,0.23733,0.23392,2035,PovHeadcountF_Number,0.25494
0.31752,0.21786,0.21375,2036,PovHeadcountF_Number,0.23105
0.30198,0.1977,0.19302,2037,PovHeadcountF_Number,0.20736
0.28615,0.18284,0.17846,2038,PovHeadcountF_Number,0.18339
0.26976,0.16922,0.16419,2039,PovHeadcountF_Number,0.15972
0.25314,0.15447,0.14941,2040,PovHeadcountF_Number,0.13702
0.23723,0.13801,0.13228,2041,PovHeadcountF_Number,0.11588
0.22204,0.11905,0.11358,2042,PovHeadcountF_Number,0.09735
0.20636,0.10179,0.09657,2043,PovHeadcountF_Number,0.08173
0.19177,0.08677,0.08158,2044,PovHeadcountF_Number,0.06789
0.17835,0.07388,0.06863,2045,PovHeadcountF_Number,0.05552
0.16556,0.06287,0.05768,2046,PovHeadcountF_Number,0.04511
0.15321,0.05353,0.04836,2047,PovHeadcountF_Number,0.03686
0.14072,0.04557,0.04051,2048,PovHeadcountF_Number,0.03015
0.12889,0.03865,0.03392,2049,PovHeadcountF_Number,0.0249
0.118,0.03287,0.02852,2050,PovHeadcountF_Number,0.02148
0.10747,0.028,0.02402,2051,PovHeadcountF_Number,0.01915
0.09796,0.02388,0.0203,2052,PovHeadcountF_Number,0.01728
0.08951,0.02037,0.01719,2053,PovHeadcountF_Number,0.01572
0.08242,0.01737,0.01467,2054,PovHeadcountF_Number,0.01448
0.07651,0.01485,0.01263,2055,PovHeadcountF_Number,0.01351
0.07147,0.01276,0.01094,2056,PovHeadcountF_Number,0.01272
0.06697,0.01099,0.0095,2057,PovHeadcountF_Number,0.01202
0.06276,0.00945,0.00824,2058,PovHeadcountF_Number,0.01138
0.05858,0.00808,0.00709,2059,PovHeadcountF_Number,0.01075
0.05443,0.00683,0.00605,2060,PovHeadcountF_Number,0.01013
0.05053,0.00572,0.00511,2061,PovHeadcountF_Number,0.0095
0.04693,0.00475,0.00428,2062,PovHeadcountF_Number,0.0089
0.04362,0.00392,0.00355,2063,PovHeadcountF_Number,0.00834
0.04049,0.00322,0.00293,2064,PovHeadcountF_Number,0.00779
0.03747,0.00262,0.0024,2065,PovHeadcountF_Number,0.00726
0.03407,0.00211,0.00194,2066,PovHeadcountF_Number,0.0071
0.03069,0.00168,0.00156,2067,PovHeadcountF_Number,0.00698
0.02706,0.00126,0.00119,2068,PovHeadcountF_Number,0.0072
0.02449,0.00098,0.00094,2069,PovHeadcountF_Number,0.00645
0.02207,0.00075,0.00073,2070,PovHeadcountF_Number,0.00574
0.01978,0.00058,0.00059,2071,PovHeadcountF_Number,0.00505
0.01758,0.00047,0.00048,2072,PovHeadcountF_Number,0.00451
0.01554,0.00038,0.00038,2073,PovHeadcountF_Number,0.004
0.01367,0.0003,0.00031,2074,PovHeadcountF_Number,0.00352
0.01196,0.00024,0.00024,2075,PovHeadcountF_Number,0.00308
0.0104,0.00019,0.0002,2076,PovHeadcountF_Number,0.00267
0.00901,0.00015,0.00016,2077,PovHeadcountF_Number,0.00231
0.00779,0.00012,0.00013,2078,PovHeadcountF_Number,0.00198
0.00673,0.0001,0.0001,2079,PovHeadcountF_Number,0.00169
0.00578,0.00008,0.00008,2080,PovHeadcountF_Number,0.00145
0.00494,0.00006,0.00006,2081,PovHeadcountF_Number,0.00123
0.00421,0.00005,0.00005,2082,PovHeadcountF_Number,0.00105
0.00358,0.00004,0.00004,2083,PovHeadcountF_Number,0.0009
0.00304,0.00003,0.00003,2084,PovHeadcountF_Number,0.00076
0.00259,0.00003,0.00003,2085,PovHeadcountF_Number,0.00065
0.00222,0.00002,0.00002,2086,PovHeadcountF_Number,0.00055
0.00191,0.00002,0.00002,2087,PovHeadcountF_Number,0.00048
0.00166,0.00001,0.00001,2088,PovHeadcountF_Number,0.00042
0.00144,0.00001,0.00001,2089,PovHeadcountF_Number,0.00036
0.00125,0.00001,0.00001,2090,PovHeadcountF_Number,0.00032
0.00108,0.00001,0.00001,2091,PovHeadcountF_Number,0.00028
0.00095,0.00001,0.00001,2092,PovHeadcountF_Number,0.00026
0.00084,0,0.00001,2093,PovHeadcountF_Number,0.00023
0.00075,0,0,2094,PovHeadcountF_Number,0.00021
0.00068,0,0,2095,PovHeadcountF_Number,0.00019
0.00062,0,0,2096,PovHeadcountF_Number,0.00018
0.00057,0,0,2097,PovHeadcountF_Number,0.00016
0.00052,0,0,2098,PovHeadcountF_Number,0.00015
0.00048,0,0,2099,PovHeadcountF_Number,0.00014
0.00043,0,0,2100,PovHeadcountF_Number,0.00012
1.00526,1.00526,1.00526,2019,PovHeadcountRatioFtoM,1.00526
1.01093,1.01093,1.01093,2020,PovHeadcountRatioFtoM,1.01093
1.00869,1.00869,1.00869,2021,PovHeadcountRatioFtoM,1.00869
0.99951,0.99951,0.99951,2022,PovHeadcountRatioFtoM,0.99951
0.98718,0.98718,0.98718,2023,PovHeadcountRatioFtoM,0.98718
0.97767,0.97767,0.97767,2024,PovHeadcountRatioFtoM,0.97767
0.96521,0.96035,0.96078,2025,PovHeadcountRatioFtoM,0.96564
0.95247,0.9415,0.94256,2026,PovHeadcountRatioFtoM,0.9533
0.938,0.91915,0.9206,2027,PovHeadcountRatioFtoM,0.93913
0.92268,0.89383,0.89557,2028,PovHeadcountRatioFtoM,0.92393
0.90664,0.8652,0.86681,2029,PovHeadcountRatioFtoM,0.90781
0.88917,0.83129,0.83241,2030,PovHeadcountRatioFtoM,0.88994
0.86998,0.79126,0.79169,2031,PovHeadcountRatioFtoM,0.87035
0.84929,0.74311,0.74182,2032,PovHeadcountRatioFtoM,0.84873
0.82665,0.68553,0.68238,2033,PovHeadcountRatioFtoM,0.8253
0.8021,0.61816,0.61194,2034,PovHeadcountRatioFtoM,0.79992
0.77298,0.54007,0.53173,2035,PovHeadcountRatioFtoM,0.76976
0.74019,0.45645,0.44882,2036,PovHeadcountRatioFtoM,0.73578
0.7034,0.3874,0.37758,2037,PovHeadcountRatioFtoM,0.69724
0.66137,0.32959,0.31859,2038,PovHeadcountRatioFtoM,0.65329
0.61448,0.27442,0.26499,2039,PovHeadcountRatioFtoM,0.60486
0.56359,0.23233,0.22311,2040,PovHeadcountRatioFtoM,0.55306
0.50952,0.2011,0.19945,2041,PovHeadcountRatioFtoM,0.49863
0.45657,0.19841,0.19838,2042,PovHeadcountRatioFtoM,0.4486
0.41534,0.19827,0.19823,2043,PovHeadcountRatioFtoM,0.40598
0.37529,0.19816,0.19811,2044,PovHeadcountRatioFtoM,0.36454
0.33605,0.19805,0.19796,2045,PovHeadcountRatioFtoM,0.32226
0.29945,0.19791,0.19788,2046,PovHeadcountRatioFtoM,0.28405
0.26658,0.19783,0.19778,2047,PovHeadcountRatioFtoM,0.25408
0.24287,0.19775,0.19762,2048,PovHeadcountRatioFtoM,0.22832
0.22186,0.1976,0.19752,2049,PovHeadcountRatioFtoM,0.20818
0.2059,0.19751,0.19741,2050,PovHeadcountRatioFtoM,0.19924
0.19969,0.19744,0.1973,2051,PovHeadcountRatioFtoM,0.19758
0.19761,0.19729,0.19718,2052,PovHeadcountRatioFtoM,0.19751
0.19754,0.19722,0.1971,2053,PovHeadcountRatioFtoM,0.19744
0.19746,0.1971,0.19707,2054,PovHeadcountRatioFtoM,0.19738
0.19738,0.19709,0.19678,2055,PovHeadcountRatioFtoM,0.19726
0.19733,0.19691,0.19673,2056,PovHeadcountRatioFtoM,0.19724
0.19721,0.19676,0.1964,2057,PovHeadcountRatioFtoM,0.19712
0.19718,0.19653,0.19653,2058,PovHeadcountRatioFtoM,0.19707
0.19707,0.19631,0.19656,2059,PovHeadcountRatioFtoM,0.19696
0.19698,0.19637,0.19597,2060,PovHeadcountRatioFtoM,0.19688
0.19689,0.19657,0.19585,2061,PovHeadcountRatioFtoM,0.19679
0.19684,0.196,0.19598,2062,PovHeadcountRatioFtoM,0.19666
0.19673,0.19546,0.19623,2063,PovHeadcountRatioFtoM,0.19664
0.19665,0.19577,0.1955,2064,PovHeadcountRatioFtoM,0.19652
0.19646,0.19603,0.195,2065,PovHeadcountRatioFtoM,0.19639
0.21011,0.19459,0.19599,2066,PovHeadcountRatioFtoM,0.20983
0.22685,0.19463,0.19373,2067,PovHeadcountRatioFtoM,0.22696
0.26198,0.24881,0.2479,2068,PovHeadcountRatioFtoM,0.26298
0.25695,0.24719,0.24973,2069,PovHeadcountRatioFtoM,0.25856
0.25134,0.24934,0.24932,2070,PovHeadcountRatioFtoM,0.25335
0.2474,0.24828,0.2466,2071,PovHeadcountRatioFtoM,0.24754
0.24768,0.25,0.25,2072,PovHeadcountRatioFtoM,0.24765
0.24788,0.25532,0.25654,2073,PovHeadcountRatioFtoM,0.24794
0.24797,0.25084,0.25246,2074,PovHeadcountRatioFtoM,0.24826
0.24839,0.2479,0.2459,2075,PovHeadcountRatioFtoM,0.24818
0.24856,0.24737,0.2449,2076,PovHeadcountRatioFtoM,0.24847
0.2487,0.25,0.25,2077,PovHeadcountRatioFtoM,0.24873
0.24894,0.2459,0.248,2078,PovHeadcountRatioFtoM,0.24909
0.24915,0.25773,0.26531,2079,PovHeadcountRatioFtoM,0.24882
0.24883,0.24051,0.2375,2080,PovHeadcountRatioFtoM,0.24922
0.24924,0.25806,0.25806,2081,PovHeadcountRatioFtoM,0.24899
0.24929,0.23529,0.21569,2082,PovHeadcountRatioFtoM,0.24888
0.24909,0.25,0.25641,2083,PovHeadcountRatioFtoM,0.24882
0.24885,0.29032,0.21875,2084,PovHeadcountRatioFtoM,0.24894
0.24903,0.23077,0.19231,2085,PovHeadcountRatioFtoM,0.24856
0.24786,0.19048,0.19048,2086,PovHeadcountRatioFtoM,0.24642
0.24816,0.17647,0.17647,2087,PovHeadcountRatioFtoM,0.24677
0.24774,0.23077,0.23077,2088,PovHeadcountRatioFtoM,0.24689
0.24652,0.3,0.3,2089,PovHeadcountRatioFtoM,0.24644
0.24659,0.25,0.22222,2090,PovHeadcountRatioFtoM,0.24748
0.24746,0.14286,0.125,2091,PovHeadcountRatioFtoM,0.24782
0.24606,0.16667,0.16667,2092,PovHeadcountRatioFtoM,0.24807
0.24405,0.25,0.2,2093,PovHeadcountRatioFtoM,0.24552
0.24468,0.33333,0.25,2094,PovHeadcountRatioFtoM,0.24537
0.24451,0.33333,0.33333,2095,PovHeadcountRatioFtoM,0.24713
0.2492,0,0,2096,PovHeadcountRatioFtoM,0.24441
0.24694,               ,0,2097,PovHeadcountRatioFtoM,0.24502
0.24283,               ,               ,2098,PovHeadcountRatioFtoM,0.24247
0.24421,               ,               ,2099,PovHeadcountRatioFtoM,0.24725
0.24362,               ,               ,2100,PovHeadcountRatioFtoM,0.242
0.12337,0.12337,0.12337,2019,PovHeadcountSexDif_25_34,0.01123
0.17394,0.17394,0.17394,2020,PovHeadcountSexDif_25_34,0.01314
0.14642,0.14642,0.14642,2021,PovHeadcountSexDif_25_34,0.0124
0.14229,0.14229,0.14229,2022,PovHeadcountSexDif_25_34,0.01154
0.14461,0.14461,0.14461,2023,PovHeadcountSexDif_25_34,0.01041
0.14183,0.14183,0.14183,2024,PovHeadcountSexDif_25_34,0.00938
0.1345,0.12992,0.13025,2025,PovHeadcountSexDif_25_34,0.00809
0.12803,0.11979,0.12059,2026,PovHeadcountSexDif_25_34,0.00679
0.1191,0.10795,0.10895,2027,PovHeadcountSexDif_25_34,0.00549
0.11158,0.098,0.09899,2028,PovHeadcountSexDif_25_34,0.00426
0.10498,0.08937,0.0901,2029,PovHeadcountSexDif_25_34,0.00313
0.0988,0.08122,0.08161,2030,PovHeadcountSexDif_25_34,0.00207
0.09279,0.07336,0.07358,2031,PovHeadcountSexDif_25_34,0.00107
0.08714,0.06557,0.06537,2032,PovHeadcountSexDif_25_34,0.00016
0.08167,0.05803,0.05759,2033,PovHeadcountSexDif_25_34,-0.00069
0.07652,0.05099,0.0502,2034,PovHeadcountSexDif_25_34,-0.0015
0.07179,0.04467,0.04383,2035,PovHeadcountSexDif_25_34,-0.00245
0.06739,0.03905,0.03815,2036,PovHeadcountSexDif_25_34,-0.00344
0.06307,0.03396,0.03296,2037,PovHeadcountSexDif_25_34,-0.00446
0.05849,0.03022,0.02929,2038,PovHeadcountSexDif_25_34,-0.00549
0.05363,0.02685,0.02589,2039,PovHeadcountSexDif_25_34,-0.00645
0.04866,0.02367,0.02276,2040,PovHeadcountSexDif_25_34,-0.00729
0.04383,0.02053,0.01969,2041,PovHeadcountSexDif_25_34,-0.00801
0.03933,0.01757,0.0168,2042,PovHeadcountSexDif_25_34,-0.00861
0.03527,0.01492,0.01419,2043,PovHeadcountSexDif_25_34,-0.00909
0.03162,0.01264,0.01191,2044,PovHeadcountSexDif_25_34,-0.00947
0.02844,0.01072,0.00998,2045,PovHeadcountSexDif_25_34,-0.00981
0.02559,0.00909,0.00837,2046,PovHeadcountSexDif_25_34,-0.01006
0.02303,0.00772,0.007,2047,PovHeadcountSexDif_25_34,-0.01022
0.02072,0.00656,0.00585,2048,PovHeadcountSexDif_25_34,-0.01029
0.01863,0.00556,0.0049,2049,PovHeadcountSexDif_25_34,-0.01026
0.01681,0.00473,0.00412,2050,PovHeadcountSexDif_25_34,-0.01015
0.01521,0.00402,0.00347,2051,PovHeadcountSexDif_25_34,-0.00937
0.01382,0.00343,0.00293,2052,PovHeadcountSexDif_25_34,-0.00845
0.01261,0.00292,0.00248,2053,PovHeadcountSexDif_25_34,-0.00769
0.01158,0.00249,0.00211,2054,PovHeadcountSexDif_25_34,-0.00708
0.01069,0.00211,0.0018,2055,PovHeadcountSexDif_25_34,-0.00657
0.00992,0.0018,0.00155,2056,PovHeadcountSexDif_25_34,-0.00615
0.00923,0.00153,0.00133,2057,PovHeadcountSexDif_25_34,-0.00577
0.00857,0.0013,0.00114,2058,PovHeadcountSexDif_25_34,-0.00542
0.00793,0.0011,0.00097,2059,PovHeadcountSexDif_25_34,-0.00507
