Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.29305,0.48172,0.47248,2095,NeonatalMortality,1.089
1.15683,0.4653,0.45666,2096,NeonatalMortality,0.95435
1.02242,0.44942,0.44141,2097,NeonatalMortality,0.84383
0.89733,0.43432,0.42672,2098,NeonatalMortality,0.75458
0.79576,0.42008,0.41284,2099,NeonatalMortality,0.68313
0.71438,0.4065,0.39966,2100,NeonatalMortality,0.65712
2.2821,2.2821,2.2821,2019,Pov190_Number,2.2821
2.52242,2.52242,2.52242,2020,Pov190_Number,2.52242
2.55625,2.55625,2.55625,2021,Pov190_Number,2.55625
2.6561,2.6561,2.6561,2022,Pov190_Number,2.6561
2.79607,2.79607,2.79607,2023,Pov190_Number,2.79607
2.9859,2.9859,2.98586,2024,Pov190_Number,2.98586
3.13484,3.07892,3.07874,2025,Pov190_Number,3.13466
3.25452,3.14319,3.14431,2026,Pov190_Number,3.2556
3.42862,3.26677,3.27074,2027,Pov190_Number,3.43235
3.52032,3.3379,3.34268,2028,Pov190_Number,3.52471
3.56469,3.38112,3.3833,2029,Pov190_Number,3.56721
3.5996,3.39309,3.38912,2030,Pov190_Number,3.59897
3.65485,3.41411,3.39996,2031,Pov190_Number,3.64783
3.74398,3.43082,3.40081,2032,Pov190_Number,3.72525
3.86485,3.46124,3.41454,2033,Pov190_Number,3.83247
4.01226,3.4864,3.42892,2034,Pov190_Number,3.96844
4.16815,3.50267,3.44059,2035,Pov190_Number,4.11429
4.28268,3.49974,3.433,2036,Pov190_Number,4.2294
4.36213,3.45412,3.38011,2037,Pov190_Number,4.30627
4.40724,3.39537,3.31678,2038,Pov190_Number,4.34791
4.41542,3.29801,3.21662,2039,Pov190_Number,4.35228
4.38449,3.14263,3.05743,2040,Pov190_Number,4.31522
4.31488,2.93478,2.84139,2041,Pov190_Number,4.23571
4.20753,2.68316,2.56755,2042,Pov190_Number,4.11359
4.06481,2.36292,2.2191,2043,Pov190_Number,3.95459
3.89139,2.03547,1.88722,2044,Pov190_Number,3.76557
3.69412,1.72673,1.5797,2045,Pov190_Number,3.55685
3.47981,1.44647,1.30799,2046,Pov190_Number,3.33555
3.25622,1.20008,1.07627,2047,Pov190_Number,3.10656
3.03243,0.98882,0.88156,2048,Pov190_Number,2.8784
2.81888,0.81208,0.72053,2049,Pov190_Number,2.66433
2.61968,0.67037,0.58964,2050,Pov190_Number,2.47258
2.43937,0.55708,0.48665,2051,Pov190_Number,2.30943
2.27906,0.46598,0.4064,2052,Pov190_Number,2.17067
2.13705,0.39292,0.34359,2053,Pov190_Number,2.0519
2.01331,0.33351,0.29341,2054,Pov190_Number,1.94693
1.90244,0.28482,0.25206,2055,Pov190_Number,1.84846
1.79948,0.24337,0.21633,2056,Pov190_Number,1.75339
1.70314,0.20833,0.18565,2057,Pov190_Number,1.66191
1.61328,0.17889,0.1591,2058,Pov190_Number,1.57453
1.5306,0.15407,0.13607,2059,Pov190_Number,1.49071
1.4544,0.13286,0.11623,2060,Pov190_Number,1.41076
1.38141,0.11414,0.09909,2061,Pov190_Number,1.33517
1.31356,0.09767,0.08422,2062,Pov190_Number,1.26439
1.2491,0.08334,0.0712,2063,Pov190_Number,1.19574
1.18805,0.07082,0.05986,2064,Pov190_Number,1.12908
1.12899,0.05967,0.05023,2065,Pov190_Number,1.06446
1.07003,0.04952,0.01467,2066,Pov190_Number,0.99884
1.01104,0.01447,0.011,2067,Pov190_Number,0.9318
0.9521,0.01147,0.00812,2068,Pov190_Number,0.86586
0.89287,0.00875,0.0059,2069,Pov190_Number,0.80159
0.83458,0.00651,0.00416,2070,Pov190_Number,0.74038
0.77823,0.00468,0.00285,2071,Pov190_Number,0.67806
0.71929,0.00317,0.00184,2072,Pov190_Number,0.61887
0.66313,0.00211,0.00115,2073,Pov190_Number,0.56301
0.61029,0.00137,0.00071,2074,Pov190_Number,0.51058
0.5602,0.00089,0.00044,2075,Pov190_Number,0.46183
0.51173,0.00056,0.00027,2076,Pov190_Number,0.41637
0.46355,0.00034,0.00016,2077,Pov190_Number,0.3738
0.41695,0.00021,0.00009,2078,Pov190_Number,0.278
0.31357,0.00011,0.00004,2079,Pov190_Number,0.25222
0.28448,0.00006,0.00002,2080,Pov190_Number,0.21788
0.2456,0.00003,0.00001,2081,Pov190_Number,0.18899
0.21292,0.00002,0.00001,2082,Pov190_Number,0.16437
0.18474,0.00001,0,2083,Pov190_Number,0.14303
0.16074,0,0,2084,Pov190_Number,0.12456
0.14019,0,0,2085,Pov190_Number,0.10864
0.12264,0,0,2086,Pov190_Number,0.09499
0.10781,0,0,2087,Pov190_Number,0.08334
0.09508,0,0,2088,Pov190_Number,0.07363
0.0843,0,0,2089,Pov190_Number,0.06549
0.07498,0,0,2090,Pov190_Number,0.05845
0.06693,0,0,2091,Pov190_Number,0.05235
0.06002,0,0,2092,Pov190_Number,0.04712
0.05399,0,0,2093,Pov190_Number,0.04253
0.04869,0,0,2094,Pov190_Number,0.03824
0.04403,0,0,2095,Pov190_Number,0.03402
0.03949,0,0,2096,Pov190_Number,0.03038
0.03532,0,0,2097,Pov190_Number,0.02723
0.03174,0,0,2098,Pov190_Number,0.02444
0.02868,0,0,2099,Pov190_Number,0.02196
0.02591,0,0,2100,Pov190_Number,0.01973
45.78,45.78,45.78,2019,Pov190_Percent,45.78
49.39,49.39,49.39,2020,Pov190_Percent,49.39
48.88,48.88,48.88,2021,Pov190_Percent,48.88
49.59,49.59,49.59,2022,Pov190_Percent,49.59
50.97,50.97,50.97,2023,Pov190_Percent,50.97
53.14,53.14,53.14,2024,Pov190_Percent,53.14
54.46,53.49,53.49,2025,Pov190_Percent,54.46
55.21,53.32,53.34,2026,Pov190_Percent,55.22
56.79,54.11,54.17,2027,Pov190_Percent,56.85
56.95,53.99,54.07,2028,Pov190_Percent,57.02
56.32,53.43,53.46,2029,Pov190_Percent,56.36
55.57,52.39,52.33,2030,Pov190_Percent,55.56
55.14,51.53,51.32,2031,Pov190_Percent,55.03
55.21,50.64,50.19,2032,Pov190_Percent,54.94
55.73,49.97,49.3,2033,Pov190_Percent,55.26
56.59,49.26,48.45,2034,Pov190_Percent,55.97
57.52,48.46,47.6,2035,Pov190_Percent,56.77
57.84,47.43,46.52,2036,Pov190_Percent,57.13
57.69,45.87,44.89,2037,Pov190_Percent,56.95
57.09,44.22,43.2,2038,Pov190_Percent,56.32
56.04,42.13,41.1,2039,Pov190_Percent,55.25
54.55,39.41,38.34,2040,Pov190_Percent,53.7
52.65,36.14,34.99,2041,Pov190_Percent,51.69
50.36,32.46,31.07,2042,Pov190_Percent,49.24
47.75,28.1,26.4,2043,Pov190_Percent,46.46
44.88,23.81,22.08,2044,Pov190_Percent,43.44
41.84,19.88,18.19,2045,Pov190_Percent,40.3
38.73,16.4,14.83,2046,Pov190_Percent,37.13
35.62,13.4,12.03,2047,Pov190_Percent,33.99
32.62,10.89,9.71037,2048,Pov190_Percent,30.97
29.83,8.81803,7.82851,2049,Pov190_Percent,28.2
27.28,7.18359,6.32263,2050,Pov190_Percent,25.76
25.01,5.89436,5.15298,2051,Pov190_Percent,23.69
23.01,4.87111,4.25187,2052,Pov190_Percent,21.93
21.26,4.05991,3.55354,2053,Pov190_Percent,20.43
19.74,3.40797,3.00119,2054,Pov190_Percent,19.1
18.39,2.87963,2.55121,2055,Pov190_Percent,17.89
17.16,2.43568,2.16763,2056,Pov190_Percent,16.74
16.03,2.06496,1.8425,2057,Pov190_Percent,15.66
14.99,1.75687,1.56477,2058,Pov190_Percent,14.65
14.05,1.50002,1.32676,2059,Pov190_Percent,13.7
13.19,1.28292,1.12411,2060,Pov190_Percent,12.81
12.38,1.09362,0.951,2061,Pov190_Percent,11.98
11.64,0.9288,0.80229,2062,Pov190_Percent,11.22
10.95,0.7867,0.6733,2063,Pov190_Percent,10.49
10.3,0.66372,0.56194,2064,Pov190_Percent,9.80655
9.69225,0.55528,0.46822,2065,Pov190_Percent,9.15252
9.09644,0.45761,0.13574,2066,Pov190_Percent,8.50534
8.51436,0.13277,0.10111,2067,Pov190_Percent,7.86084
7.94571,0.1046,0.07417,2068,Pov190_Percent,7.23946
7.38703,0.07925,0.05352,2069,Pov190_Percent,6.64496
6.84782,0.05862,0.03753,2070,Pov190_Percent,6.08763
6.3353,0.04182,0.02555,2071,Pov190_Percent,5.53208
5.8117,0.02818,0.01636,2072,Pov190_Percent,5.01199
5.31999,0.01861,0.0102,2073,Pov190_Percent,4.52783
4.86333,0.01208,0.00626,2074,Pov190_Percent,4.07923
4.43598,0.00774,0.00386,2075,Pov190_Percent,3.66695
4.02826,0.00483,0.00234,2076,Pov190_Percent,3.28689
3.62888,0.00295,0.00139,2077,Pov190_Percent,2.93474
3.24678,0.00177,0.00073,2078,Pov190_Percent,2.17097
2.42925,0.00096,0.00038,2079,Pov190_Percent,1.95952
2.1929,0.0005,0.00019,2080,Pov190_Percent,1.68429
1.88413,0.00026,0.00009,2081,Pov190_Percent,1.4539
1.62589,0.00013,0.00004,2082,Pov190_Percent,1.25861
1.40445,0.00007,0.00003,2083,Pov190_Percent,1.09031
1.2168,0.00003,0,2084,Pov190_Percent,0.94554
1.05691,0,0,2085,Pov190_Percent,0.82129
0.92106,0,0,2086,Pov190_Percent,0.71532
0.80667,0,0,2087,Pov190_Percent,0.6253
0.70899,0,0,2088,Pov190_Percent,0.55054
0.62657,0,0,2089,Pov190_Percent,0.48807
0.55563,0,0,2090,Pov190_Percent,0.43431
0.49457,0,0,2091,Pov190_Percent,0.38791
0.44231,0,0,2092,Pov190_Percent,0.34825
0.3969,0,0,2093,Pov190_Percent,0.31358
0.35719,0,0,2094,Pov190_Percent,0.28132
0.32237,0,0,2095,Pov190_Percent,0.24978
0.28866,0,0,2096,Pov190_Percent,0.22267
0.25775,0,0,2097,Pov190_Percent,0.19927
0.23132,0,0,2098,Pov190_Percent,0.17863
0.20877,0,0,2099,Pov190_Percent,0.16031
0.18848,0,0,2100,Pov190_Percent,0.14392
1.52388,1.52388,1.52388,2019,Pov215_Number,1.52388
1.7273,1.7273,1.7273,2020,Pov215_Number,1.7273
1.74779,1.74779,1.74779,2021,Pov215_Number,1.74779
1.83053,1.83053,1.83053,2022,Pov215_Number,1.83053
1.94297,1.94297,1.94297,2023,Pov215_Number,1.94297
2.10243,2.10243,2.10235,2024,Pov215_Number,2.10235
2.2225,2.15291,2.15264,2025,Pov215_Number,2.22223
2.31506,2.17201,2.17295,2026,Pov215_Number,2.31599
2.46114,2.24777,2.25162,2027,Pov215_Number,2.46488
2.5192,2.26975,2.27462,2028,Pov215_Number,2.5238
2.52862,2.26365,2.26631,2029,Pov215_Number,2.53158
2.52706,2.22322,2.2201,2030,Pov215_Number,2.52689
2.54527,2.19093,2.17824,2031,Pov215_Number,2.53859
2.59784,2.15584,2.12849,2032,Pov215_Number,2.57913
2.68387,2.13463,2.0921,2033,Pov215_Number,2.65098
2.79904,2.11019,2.05816,2034,Pov215_Number,2.75396
2.92632,2.08058,2.02499,2035,Pov215_Number,2.87053
3.01497,2.03771,1.97894,2036,Pov215_Number,2.95935
3.07092,1.96299,1.89979,2037,Pov215_Number,3.01305
3.09491,1.90287,1.83767,2038,Pov215_Number,3.03442
3.08478,1.81671,1.75148,2039,Pov215_Number,3.02177
3.03919,1.69144,1.62628,2040,Pov215_Number,2.97186
2.9598,1.53495,1.46727,2041,Pov215_Number,2.88528
2.84923,1.35645,1.2774,2042,Pov215_Number,2.76362
2.71138,1.14273,1.05043,2043,Pov215_Number,2.61418
2.55214,0.93749,0.84819,2044,Pov215_Number,2.4447
2.37871,0.75656,0.67376,2045,Pov215_Number,2.26518
2.19768,0.60316,0.53013,2046,Pov215_Number,2.08206
2.01577,0.47681,0.41542,2047,Pov215_Number,1.89932
1.84002,0.37491,0.32472,2048,Pov215_Number,1.72336
1.67786,0.29445,0.25381,2049,Pov215_Number,1.56337
1.53101,0.23337,0.19911,2050,Pov215_Number,1.42392
1.40138,0.18679,0.15805,2051,Pov215_Number,1.30797
1.28856,0.15083,0.12736,2052,Pov215_Number,1.21112
1.19032,0.12304,0.1042,2053,Pov215_Number,1.12932
1.10606,0.10121,0.0863,2054,Pov215_Number,1.05779
1.0316,0.08388,0.07199,2055,Pov215_Number,0.9915
0.96323,0.06955,0.05998,2056,Pov215_Number,0.92833
0.89997,0.05778,0.05,2057,Pov215_Number,0.86843
0.8416,0.04819,0.04165,2058,Pov215_Number,0.81207
0.78849,0.04037,0.03463,2059,Pov215_Number,0.75892
0.74008,0.03389,0.02879,2060,Pov215_Number,0.70903
0.69419,0.02835,0.02389,2061,Pov215_Number,0.66275
0.65205,0.02361,0.01977,2062,Pov215_Number,0.62016
0.61253,0.01961,0.01627,2063,Pov215_Number,0.57954
0.57573,0.01621,0.0133,2064,Pov215_Number,0.54074
0.54076,0.01328,0.01086,2065,Pov215_Number,0.5038
0.5064,0.01069,0.0022,2066,Pov215_Number,0.46682
0.4726,0.00217,0.00157,2067,Pov215_Number,0.42965
0.4394,0.00165,0.0011,2068,Pov215_Number,0.39373
0.40668,0.0012,0.00076,2069,Pov215_Number,0.35932
0.37506,0.00085,0.0005,2070,Pov215_Number,0.3271
0.3451,0.00058,0.00032,2071,Pov215_Number,0.29469
0.31415,0.00037,0.00019,2072,Pov215_Number,0.26453
0.28529,0.00023,0.00011,2073,Pov215_Number,0.23665
0.25871,0.00014,0.00006,2074,Pov215_Number,0.21101
0.23403,0.00008,0.00004,2075,Pov215_Number,0.18767
0.21062,0.00005,0.00002,2076,Pov215_Number,0.16636
0.1878,0.00003,0.00001,2077,Pov215_Number,0.14684
0.16616,0.00002,0.00001,2078,Pov215_Number,0.10132
0.11626,0.00001,0,2079,Pov215_Number,0.09055
0.10393,0,0,2080,Pov215_Number,0.07653
0.08779,0,0,2081,Pov215_Number,0.06502
0.07455,0,0,2082,Pov215_Number,0.05545
0.06338,0,0,2083,Pov215_Number,0.04733
0.05409,0,0,2084,Pov215_Number,0.04045
0.04629,0,0,2085,Pov215_Number,0.03463
0.03977,0,0,2086,Pov215_Number,0.02974
0.03436,0,0,2087,Pov215_Number,0.02564
0.0298,0,0,2088,Pov215_Number,0.02229
0.02601,0,0,2089,Pov215_Number,0.01952
0.02279,0,0,2090,Pov215_Number,0.01717
0.02006,0,0,2091,Pov215_Number,0.01517
0.01774,0,0,2092,Pov215_Number,0.01348
0.01576,0,0,2093,Pov215_Number,0.01202
0.01404,0,0,2094,Pov215_Number,0.01066
0.01255,0,0,2095,Pov215_Number,0.00934
0.01111,0,0,2096,Pov215_Number,0.00822
0.0098,0,0,2097,Pov215_Number,0.00727
0.00869,0,0,2098,Pov215_Number,0.00644
0.00775,0,0,2099,Pov215_Number,0.00571
0.00692,0,0,2100,Pov215_Number,0.00507
30.57,30.57,30.57,2019,Pov215_Percent,30.57
33.82,33.82,33.82,2020,Pov215_Percent,33.82
33.42,33.42,33.42,2021,Pov215_Percent,33.42
34.18,34.18,34.18,2022,Pov215_Percent,34.18
35.42,35.42,35.42,2023,Pov215_Percent,35.42
37.42,37.42,37.42,2024,Pov215_Percent,37.42
38.61,37.4,37.4,2025,Pov215_Percent,38.61
39.27,36.84,36.86,2026,Pov215_Percent,39.29
40.77,37.23,37.29,2027,Pov215_Percent,40.83
40.75,36.72,36.79,2028,Pov215_Percent,40.83
39.95,35.77,35.81,2029,Pov215_Percent,40
39.01,34.33,34.28,2030,Pov215_Percent,39.01
38.4,33.07,32.88,2031,Pov215_Percent,38.3
38.31,31.82,31.42,2032,Pov215_Percent,38.03
38.7,30.82,30.21,2033,Pov215_Percent,38.23
39.48,29.82,29.08,2034,Pov215_Percent,38.84
40.38,28.78,28.02,2035,Pov215_Percent,39.61
40.72,27.61,26.82,2036,Pov215_Percent,39.97
40.61,26.07,25.23,2037,Pov215_Percent,39.85
40.09,24.78,23.93,2038,Pov215_Percent,39.31
39.15,23.21,22.38,2039,Pov215_Percent,38.36
37.81,21.21,20.39,2040,Pov215_Percent,36.98
36.11,18.9,18.07,2041,Pov215_Percent,35.21
34.1,16.41,15.46,2042,Pov215_Percent,33.08
31.85,13.59,12.5,2043,Pov215_Percent,30.71
29.43,10.97,9.92517,2044,Pov215_Percent,28.2
26.94,8.71006,7.75935,2045,Pov215_Percent,25.66
24.46,6.83759,6.01198,2046,Pov215_Percent,23.18
22.05,5.32522,4.64173,2047,Pov215_Percent,20.78
19.79,4.12758,3.57679,2048,Pov215_Percent,18.54
17.75,3.1973,2.75764,2049,Pov215_Percent,16.55
15.94,2.50078,2.135,2050,Pov215_Percent,14.83
14.37,1.97638,1.67352,2051,Pov215_Percent,13.42
13.01,1.57671,1.33247,2052,Pov215_Percent,12.24
11.84,1.27138,1.0777,2053,Pov215_Percent,11.24
10.85,1.03418,0.88271,2054,Pov215_Percent,10.38
9.9745,0.84808,0.72866,2055,Pov215_Percent,9.5941
9.18741,0.69607,0.60098,2056,Pov215_Percent,8.86189
8.47123,0.57266,0.49624,2057,Pov215_Percent,8.18164
7.82079,0.47327,0.40962,2058,Pov215_Percent,7.55361
7.23655,0.39302,0.3377,2059,Pov215_Percent,6.9724
6.71078,0.32728,0.27841,2060,Pov215_Percent,6.43642
6.22149,0.27163,0.22929,2061,Pov215_Percent,5.94683
5.77796,0.22455,0.18836,2062,Pov215_Percent,5.50248
5.36873,0.1851,0.15384,2063,Pov215_Percent,5.08656
4.99319,0.15195,0.12487,2064,Pov215_Percent,4.69661
4.64232,0.12353,0.10121,2065,Pov215_Percent,4.33182
4.30499,0.09875,0.02036,2066,Pov215_Percent,3.97504
3.97991,0.01987,0.01446,2067,Pov215_Percent,3.62456
3.66698,0.01505,0.01006,2068,Pov215_Percent,3.29198
3.36461,0.01088,0.00687,2069,Pov215_Percent,2.97862
3.07741,0.00765,0.00454,2070,Pov215_Percent,2.68953
2.80936,0.00516,0.0029,2071,Pov215_Percent,2.40425
2.53823,0.00325,0.00172,2072,Pov215_Percent,2.14232
2.28872,0.002,0.00099,2073,Pov215_Percent,1.90319
2.06164,0.0012,0.00056,2074,Pov215_Percent,1.68586
1.85319,0.00072,0.00032,2075,Pov215_Percent,1.49012
1.65795,0.00042,0.00018,2076,Pov215_Percent,1.3133
1.47015,0.00023,0.0001,2077,Pov215_Percent,1.15285
1.29388,0.00013,0.00004,2078,Pov215_Percent,0.79119
0.90067,0.00007,0.00003,2079,Pov215_Percent,0.70348
0.80115,0.00003,0,2080,Pov215_Percent,0.5916
0.67344,0,0,2081,Pov215_Percent,0.50023
0.56923,0,0,2082,Pov215_Percent,0.42459
0.48185,0,0,2083,Pov215_Percent,0.36079
0.40944,0,0,2084,Pov215_Percent,0.30703
0.349,0,0,2085,Pov215_Percent,0.26179
0.29865,0,0,2086,Pov215_Percent,0.22394
0.25708,0,0,2087,Pov215_Percent,0.19241
0.22221,0,0,2088,Pov215_Percent,0.16666
0.19333,0,0,2089,Pov215_Percent,0.14551
0.16889,0,0,2090,Pov215_Percent,0.1276
0.1482,0,0,2091,Pov215_Percent,0.1124
0.13077,0,0,2092,Pov215_Percent,0.0996
0.11586,0,0,2093,Pov215_Percent,0.0886
0.10302,0,0,2094,Pov215_Percent,0.07844
0.09192,0,0,2095,Pov215_Percent,0.06857
0.08121,0,0,2096,Pov215_Percent,0.06024
0.07149,0,0,2097,Pov215_Percent,0.05317
0.06331,0,0,2098,Pov215_Percent,0.04703
0.05643,0,0,2099,Pov215_Percent,0.04168
0.05033,0,0,2100,Pov215_Percent,0.03696
2.767,2.767,2.767,2019,Pov320_Number,2.76742
3.017,3.017,3.017,2020,Pov320_Number,3.01679
3.061,3.061,3.061,2021,Pov320_Number,3.0609
3.168,3.168,3.168,2022,Pov320_Number,3.16838
3.32,3.32,3.32,2023,Pov320_Number,3.3197
3.519,3.519,3.519,2024,Pov320_Number,3.51888
3.679,3.636,3.636,2025,Pov320_Number,3.67931
3.812,3.728,3.73,2026,Pov320_Number,3.813
3.995,3.877,3.881,2027,Pov320_Number,3.99866
4.106,3.978,3.982,2028,Pov320_Number,4.10965
4.174,4.054,4.056,2029,Pov320_Number,4.17562
4.234,4.105,4.101,2030,Pov320_Number,4.23296
4.313,4.165,4.151,2031,Pov320_Number,4.30669
4.424,4.221,4.193,2032,Pov320_Number,4.40654
4.562,4.29,4.246,2033,Pov320_Number,4.53278
4.723,4.353,4.299,2034,Pov320_Number,4.68383
4.89,4.407,4.349,2035,Pov320_Number,4.84175
5.017,4.44,4.378,2036,Pov320_Number,4.96995
5.111,4.431,4.36,2037,Pov320_Number,5.06154
5.173,4.39,4.313,2038,Pov320_Number,5.11932
5.199,4.307,4.226,2039,Pov320_Number,5.14107
5.187,4.159,4.072,2040,Pov320_Number,5.12229
5.136,3.95,3.85,2041,Pov320_Number,5.06089
5.047,3.684,3.556,2042,Pov320_Number,4.95533
4.919,3.329,3.164,2043,Pov320_Number,4.80955
4.756,2.95,2.773,2044,Pov320_Number,4.62889
4.565,2.577,2.394,2045,Pov320_Number,4.42265
4.35,2.223,2.043,2046,Pov320_Number,4.19745
4.119,1.899,1.731,2047,Pov320_Number,3.95813
3.883,1.609,1.459,2048,Pov320_Number,3.71383
3.652,1.358,1.225,2049,Pov320_Number,3.47963
3.432,1.149,1.029,2050,Pov320_Number,3.26599
3.229,0.977,0.869,2051,Pov320_Number,3.08148
3.046,0.835,0.742,2052,Pov320_Number,2.92273
2.883,0.718,0.64,2053,Pov320_Number,2.78571
2.738,0.622,0.557,2054,Pov320_Number,2.66376
2.608,0.54,0.487,2055,Pov320_Number,2.54846
2.486,0.47,0.425,2056,Pov320_Number,2.43612
2.371,0.41,0.371,2057,Pov320_Number,2.32698
2.263,0.358,0.324,2058,Pov320_Number,2.2217
2.163,0.313,0.281,2059,Pov320_Number,2.11958
2.07,0.275,0.244,2060,Pov320_Number,2.02115
1.981,0.24,0.212,2061,Pov320_Number,1.92698
1.897,0.209,0.183,2062,Pov320_Number,1.8378
1.817,0.181,0.157,2063,Pov320_Number,1.75037
1.74,0.156,0.134,2064,Pov320_Number,1.66455
1.665,0.134,0.115,2065,Pov320_Number,1.58041
1.589,0.113,0.041,2066,Pov320_Number,1.49415
1.512,0.04,0.031,2067,Pov320_Number,1.40509
1.435,0.033,0.024,2068,Pov320_Number,1.31648
1.356,0.026,0.018,2069,Pov320_Number,1.22919
1.277,0.02,0.013,2070,Pov320_Number,1.14513
1.201,0.015,0.009,2071,Pov320_Number,1.05893
1.12,0.01,0.006,2072,Pov320_Number,0.976
1.041,0.007,0.004,2073,Pov320_Number,0.89672
0.967,0.005,0.003,2074,Pov320_Number,0.82138
0.895,0.003,0.002,2075,Pov320_Number,0.75041
0.825,0.002,0.001,2076,Pov320_Number,0.68336
0.754,0.001,0.001,2077,Pov320_Number,0.61975
0.685,0.001,0,2078,Pov320_Number,0.48034
0.536,0,0,2079,Pov320_Number,0.43972
0.491,0,0,2080,Pov320_Number,0.38484
0.429,0,0,2081,Pov320_Number,0.33796
0.377,0,0,2082,Pov320_Number,0.29743
0.331,0,0,2083,Pov320_Number,0.26182
0.291,0,0,2084,Pov320_Number,0.23062
0.257,0,0,2085,Pov320_Number,0.20339
0.227,0,0,2086,Pov320_Number,0.17976
0.202,0,0,2087,Pov320_Number,0.15936
0.18,0,0,2088,Pov320_Number,0.14217
0.161,0,0,2089,Pov320_Number,0.12761
0.144,0,0,2090,Pov320_Number,0.1149
0.13,0,0,2091,Pov320_Number,0.10378
0.118,0,0,2092,Pov320_Number,0.09415
0.107,0,0,2093,Pov320_Number,0.08561
0.097,0,0,2094,Pov320_Number,0.07758
0.088,0,0,2095,Pov320_Number,0.06965
0.08,0,0,2096,Pov320_Number,0.06274
0.072,0,0,2097,Pov320_Number,0.0567
0.065,0,0,2098,Pov320_Number,0.0513
0.059,0,0,2099,Pov320_Number,0.04644
0.054,0,0,2100,Pov320_Number,0.04204
77.1,77.1,77.1,2019,Pov320_Percent,77.1
79.76,79.76,79.76,2020,Pov320_Percent,79.76
79.29,79.29,79.29,2021,Pov320_Percent,79.29
79.63,79.63,79.63,2022,Pov320_Percent,79.63
80.65,80.65,80.65,2023,Pov320_Percent,80.65
82.17,82.17,82.17,2024,Pov320_Percent,82.17
83.13,82.9,82.9,2025,Pov320_Percent,83.13
83.68,83.34,83.36,2026,Pov320_Percent,83.7
84.73,84.33,84.37,2027,Pov320_Percent,84.76
85.03,84.8,84.84,2028,Pov320_Percent,85.07
84.9,85.01,85.02,2029,Pov320_Percent,84.91
84.71,85.04,84.99,2030,Pov320_Percent,84.7
84.71,85.17,85.04,2031,Pov320_Percent,84.65
84.96,85.25,85,2032,Pov320_Percent,84.81
85.4,85.43,85.07,2033,Pov320_Percent,85.16
85.97,85.54,85.12,2034,Pov320_Percent,85.66
86.5,85.56,85.12,2035,Pov320_Percent,86.14
86.66,85.39,84.93,2036,Pov320_Percent,86.31
86.52,84.86,84.34,2037,Pov320_Percent,86.16
86.11,83.78,83.19,2038,Pov320_Percent,85.71
85.4,82.31,81.66,2039,Pov320_Percent,84.97
84.39,80.24,79.5,2040,Pov320_Percent,83.89
83.06,77.54,76.63,2041,Pov320_Percent,82.45
81.39,74.17,72.9,2042,Pov320_Percent,80.63
79.39,69.69,67.9,2043,Pov320_Percent,78.44
77.05,64.66,62.56,2044,Pov320_Percent,75.9
74.41,59.34,56.95,2045,Pov320_Percent,73.09
71.51,53.87,51.31,2046,Pov320_Percent,70.03
68.41,48.46,45.85,2047,Pov320_Percent,66.79
65.19,43.24,40.7,2048,Pov320_Percent,63.44
61.98,38.36,35.95,2049,Pov320_Percent,60.15
58.84,34,31.68,2050,Pov320_Percent,57.06
55.88,30.17,27.99,2051,Pov320_Percent,54.29
53.14,26.84,24.86,2052,Pov320_Percent,51.82
50.63,23.96,22.23,2053,Pov320_Percent,49.62
48.37,21.46,19.98,2054,Pov320_Percent,47.63
46.29,19.28,18.03,2055,Pov320_Percent,45.75
44.33,17.33,16.26,2056,Pov320_Percent,43.93
42.48,15.61,14.65,2057,Pov320_Percent,42.16
40.75,14.07,13.18,2058,Pov320_Percent,40.46
39.13,12.7,11.83,2059,Pov320_Percent,38.8
37.62,11.46,10.6,2060,Pov320_Percent,37.21
36.17,10.32,9.475,2061,Pov320_Percent,35.67
34.81,9.253,8.444,2062,Pov320_Percent,34.2
33.51,8.28,7.494,2063,Pov320_Percent,32.76
32.26,7.383,6.622,2064,Pov320_Percent,31.35
31.04,6.544,5.84,2065,Pov320_Percent,29.96
29.81,5.735,3.108,2066,Pov320_Percent,28.55
28.58,3.057,2.545,2067,Pov320_Percent,27.11
27.33,2.603,2.07,2068,Pov320_Percent,25.67
26.07,2.162,1.663,2069,Pov320_Percent,24.24
24.81,1.765,1.308,2070,Pov320_Percent,22.86
23.56,1.405,1.008,2071,Pov320_Percent,21.45
22.26,1.08,0.747,2072,Pov320_Percent,20.08
20.99,0.817,0.542,2073,Pov320_Percent,18.75
19.76,0.608,0.388,2074,Pov320_Percent,17.47
18.56,0.447,0.277,2075,Pov320_Percent,16.24
17.36,0.322,0.195,2076,Pov320_Percent,15.05
16.15,0.228,0.135,2077,Pov320_Percent,13.91
14.94,0.158,0.087,2078,Pov320_Percent,11.71
12.66,0.104,0.054,2079,Pov320_Percent,10.89
11.77,0.065,0.033,2080,Pov320_Percent,9.78377
10.58,0.041,0.02,2081,Pov320_Percent,8.80747
9.519,0.025,0.012,2082,Pov320_Percent,7.93728
8.569,0.015,0.007,2083,Pov320_Percent,7.15221
7.725,0.009,0.004,2084,Pov320_Percent,6.44672
6.973,0.006,0.002,2085,Pov320_Percent,5.81565
6.307,0.003,0.001,2086,Pov320_Percent,5.25467
5.723,0.002,0.001,2087,Pov320_Percent,4.75886
5.204,0.001,0.001,2088,Pov320_Percent,4.33132
