Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.01385,0.94327,0.93867,2068,NeonatalMortality,1.00704
0.98805,0.91806,0.91363,2069,NeonatalMortality,0.9814
0.96277,0.89336,0.88911,2070,NeonatalMortality,0.9563
0.93801,0.86915,0.86505,2071,NeonatalMortality,0.93169
0.9137,0.8454,0.84148,2072,NeonatalMortality,0.90756
0.88981,0.82206,0.8183,2073,NeonatalMortality,0.88383
0.86641,0.79921,0.79568,2074,NeonatalMortality,0.86058
0.84338,0.77689,0.77344,2075,NeonatalMortality,0.83769
0.82071,0.75488,0.75156,2076,NeonatalMortality,0.81517
0.79837,0.73319,0.72994,2077,NeonatalMortality,0.79292
0.77635,0.71182,0.70869,2078,NeonatalMortality,0.77106
0.76408,0.70017,0.69709,2079,NeonatalMortality,0.75896
0.7522,0.68879,0.68581,2080,NeonatalMortality,0.74717
0.74053,0.67768,0.67472,2081,NeonatalMortality,0.73554
0.72912,0.66686,0.66395,2082,NeonatalMortality,0.72421
0.71798,0.65631,0.65344,2083,NeonatalMortality,0.7131
0.70713,0.64607,0.64324,2084,NeonatalMortality,0.70231
0.69635,0.63592,0.63312,2085,NeonatalMortality,0.69157
0.68581,0.62603,0.62326,2086,NeonatalMortality,0.68106
0.67554,0.61642,0.61368,2087,NeonatalMortality,0.67082
0.66553,0.60707,0.60438,2088,NeonatalMortality,0.66083
0.6558,0.59801,0.59535,2089,NeonatalMortality,0.65112
0.64632,0.58921,0.58657,2090,NeonatalMortality,0.64165
0.63707,0.58064,0.57803,2091,NeonatalMortality,0.63241
0.62804,0.57229,0.56968,2092,NeonatalMortality,0.6234
0.61919,0.56411,0.56154,2093,NeonatalMortality,0.61461
0.61054,0.55613,0.55359,2094,NeonatalMortality,0.60602
0.60207,0.54832,0.54582,2095,NeonatalMortality,0.59762
0.59379,0.54069,0.53823,2096,NeonatalMortality,0.58942
0.58572,0.53324,0.53082,2097,NeonatalMortality,0.58143
0.57785,0.52598,0.52361,2098,NeonatalMortality,0.57365
0.57017,0.5189,0.51659,2099,NeonatalMortality,0.56606
0.56268,0.51198,0.50977,2100,NeonatalMortality,0.55866
2.53624,2.53624,2.53624,2019,Pov190_Number,2.53624
2.79115,2.79115,2.79115,2020,Pov190_Number,2.79115
2.55829,2.55829,2.55829,2021,Pov190_Number,2.55829
2.51609,2.51609,2.51616,2022,Pov190_Number,2.51616
2.45134,2.45134,2.45134,2023,Pov190_Number,2.45134
2.35689,2.35689,2.35689,2024,Pov190_Number,2.35689
2.30625,2.15243,2.1479,2025,Pov190_Number,2.30155
2.25462,1.96819,1.9628,2026,Pov190_Number,2.24873
2.15023,1.76777,1.7588,2027,Pov190_Number,2.13985
2.0321,1.57136,1.55702,2028,Pov190_Number,2.015
1.89153,1.37189,1.35303,2029,Pov190_Number,1.86826
1.74721,1.18386,1.16323,2030,Pov190_Number,1.72097
1.61892,1.01856,0.99906,2031,Pov190_Number,1.5936
1.5239,0.87982,0.86439,2032,Pov190_Number,1.5043
1.45602,0.76701,0.75656,2033,Pov190_Number,1.44442
1.41129,0.6764,0.67084,2034,Pov190_Number,1.40794
1.37857,0.60006,0.59908,2035,Pov190_Number,1.38374
1.34769,0.53305,0.53394,2036,Pov190_Number,1.35537
1.30783,0.47021,0.47059,2037,Pov190_Number,1.31403
1.25502,0.44064,0.43877,2038,Pov190_Number,1.25519
1.18681,0.40631,0.40114,2039,Pov190_Number,1.17807
1.10944,0.36879,0.36121,2040,Pov190_Number,1.09344
1.03014,0.33043,0.32078,2041,Pov190_Number,1.0072
0.9551,0.29407,0.28322,2042,Pov190_Number,0.92704
0.88804,0.26166,0.25048,2043,Pov190_Number,0.85718
0.83179,0.23442,0.22286,2044,Pov190_Number,0.79797
0.78402,0.21169,0.20022,2045,Pov190_Number,0.74878
0.74151,0.1922,0.18096,2046,Pov190_Number,0.70517
0.70114,0.17478,0.16389,2047,Pov190_Number,0.6641
0.66037,0.15845,0.14802,2048,Pov190_Number,0.62313
0.61841,0.14275,0.13278,2049,Pov190_Number,0.58165
0.57437,0.12723,0.11935,2050,Pov190_Number,0.53997
0.53304,0.11452,0.10742,2051,Pov190_Number,0.50388
0.49643,0.10217,0.0959,2052,Pov190_Number,0.46929
0.46003,0.09036,0.08484,2053,Pov190_Number,0.43486
0.42442,0.07934,0.07453,2054,Pov190_Number,0.40119
0.39022,0.06932,0.06515,2055,Pov190_Number,0.36902
0.35832,0.0605,0.05688,2056,Pov190_Number,0.33914
0.32934,0.05287,0.0497,2057,Pov190_Number,0.3119
0.30204,0.04632,0.04362,2058,Pov190_Number,0.28661
0.27836,0.04077,0.03847,2059,Pov190_Number,0.26467
0.25848,0.03577,0.03449,2060,Pov190_Number,0.24655
0.24179,0.03245,0.03147,2061,Pov190_Number,0.23125
0.22748,0.03026,0.02939,2062,Pov190_Number,0.21832
0.21478,0.02887,0.02804,2063,Pov190_Number,0.2068
0.20317,0.02807,0.02729,2064,Pov190_Number,0.19624
0.19725,0.0277,0.02704,2065,Pov190_Number,0.1908
0.19448,0.02766,0.02708,2066,Pov190_Number,0.1883
0.19353,0.02781,0.02733,2067,Pov190_Number,0.18776
0.19361,0.02808,0.02769,2068,Pov190_Number,0.1884
0.19434,0.02837,0.02806,2069,Pov190_Number,0.18967
0.19547,0.02862,0.02837,2070,Pov190_Number,0.19126
0.19684,0.02878,0.02857,2071,Pov190_Number,0.19285
0.19847,0.02886,0.02868,2072,Pov190_Number,0.1947
0.20029,0.02885,0.02867,2073,Pov190_Number,0.19654
0.20228,0.02878,0.02859,2074,Pov190_Number,0.19844
0.20392,0.02865,0.02839,2075,Pov190_Number,0.1999
0.20493,0.02839,0.02809,2076,Pov190_Number,0.20075
0.20507,0.02803,0.02767,2077,Pov190_Number,0.2006
0.20418,0.02757,0.02716,2078,Pov190_Number,0.19961
0.20206,0.02696,0.02647,2079,Pov190_Number,0.1974
0.19878,0.02617,0.02564,2080,Pov190_Number,0.19408
0.19421,0.02522,0.02462,2081,Pov190_Number,0.18948
0.18865,0.02409,0.02344,2082,Pov190_Number,0.18412
0.1823,0.0229,0.02236,2083,Pov190_Number,0.17792
0.17538,0.02178,0.02116,2084,Pov190_Number,0.17131
0.16769,0.02037,0.01975,2085,Pov190_Number,0.16382
0.15987,0.01891,0.01833,2086,Pov190_Number,0.15613
0.15222,0.01748,0.01696,2087,Pov190_Number,0.14849
0.14485,0.01615,0.01567,2088,Pov190_Number,0.14112
0.13788,0.01497,0.01449,2089,Pov190_Number,0.13412
0.13124,0.01392,0.01343,2090,Pov190_Number,0.12748
0.12497,0.01298,0.01248,2091,Pov190_Number,0.12131
0.11916,0.01212,0.01162,2092,Pov190_Number,0.11576
0.11382,0.01131,0.01083,2093,Pov190_Number,0.11083
0.10897,0.01052,0.01007,2094,Pov190_Number,0.10642
0.10453,0.00974,0.00933,2095,Pov190_Number,0.10247
0.1005,0.00898,0.00862,2096,Pov190_Number,0.09897
0.09666,0.00824,0.00795,2097,Pov190_Number,0.09567
0.09312,0.0075,0.00731,2098,Pov190_Number,0.09267
0.09003,0.00681,0.00671,2099,Pov190_Number,0.09008
0.08749,0.00619,0.00617,2100,Pov190_Number,0.088
0.75863,0.75863,0.75863,2019,Pov190_Percent,0.75863
0.8303,0.8303,0.8303,2020,Pov190_Percent,0.8303
0.75723,0.75723,0.75723,2021,Pov190_Percent,0.75723
0.74106,0.74106,0.74108,2022,Pov190_Percent,0.74108
0.71856,0.71856,0.71856,2023,Pov190_Percent,0.71856
0.68766,0.68766,0.68766,2024,Pov190_Percent,0.68766
0.66979,0.62512,0.6238,2025,Pov190_Percent,0.66842
0.6518,0.56899,0.56743,2026,Pov190_Percent,0.65009
0.61882,0.50874,0.50615,2027,Pov190_Percent,0.61583
0.58221,0.45018,0.44607,2028,Pov190_Percent,0.57731
0.53956,0.39128,0.3859,2029,Pov190_Percent,0.53292
0.49626,0.33618,0.33032,2030,Pov190_Percent,0.4888
0.45791,0.288,0.28249,2031,Pov190_Percent,0.45074
0.42928,0.24774,0.24339,2032,Pov190_Percent,0.42375
0.40854,0.21509,0.21215,2033,Pov190_Percent,0.40527
0.39447,0.18892,0.18736,2034,Pov190_Percent,0.39351
0.38389,0.16695,0.16666,2035,Pov190_Percent,0.3853
0.37396,0.14775,0.14798,2036,Pov190_Percent,0.37605
0.36167,0.12987,0.12996,2037,Pov190_Percent,0.36334
0.34595,0.12129,0.12075,2038,Pov190_Percent,0.34594
0.32615,0.11147,0.11004,2039,Pov190_Percent,0.32369
0.304,0.10087,0.09878,2040,Pov190_Percent,0.29956
0.2815,0.09011,0.08746,2041,Pov190_Percent,0.27518
0.26033,0.07998,0.07701,2042,Pov190_Percent,0.25263
0.24148,0.07098,0.06794,2043,Pov190_Percent,0.23303
0.22568,0.06344,0.0603,2044,Pov190_Percent,0.21645
0.21227,0.05717,0.05405,2045,Pov190_Percent,0.20267
0.20037,0.05179,0.04875,2046,Pov190_Percent,0.19049
0.18911,0.04701,0.04407,2047,Pov190_Percent,0.17906
0.17781,0.04254,0.03973,2048,Pov190_Percent,0.16772
0.16624,0.03826,0.03557,2049,Pov190_Percent,0.1563
0.15417,0.03404,0.03193,2050,Pov190_Percent,0.14488
0.14286,0.0306,0.02869,2051,Pov190_Percent,0.135
0.13287,0.02726,0.02558,2052,Pov190_Percent,0.12555
0.12296,0.02407,0.02259,2053,Pov190_Percent,0.11618
0.11329,0.02111,0.01982,2054,Pov190_Percent,0.10704
0.10403,0.01842,0.0173,2055,Pov190_Percent,0.09833
0.09541,0.01605,0.01509,2056,Pov190_Percent,0.09026
0.08758,0.01401,0.01317,2057,Pov190_Percent,0.0829
0.08022,0.01226,0.01154,2058,Pov190_Percent,0.07609
0.07384,0.01078,0.01017,2059,Pov190_Percent,0.07017
0.06848,0.00944,0.0091,2060,Pov190_Percent,0.06529
0.06398,0.00856,0.0083,2061,Pov190_Percent,0.06116
0.06011,0.00797,0.00774,2062,Pov190_Percent,0.05767
0.05669,0.00759,0.00737,2063,Pov190_Percent,0.05456
0.05356,0.00737,0.00716,2064,Pov190_Percent,0.05171
0.05193,0.00727,0.00709,2065,Pov190_Percent,0.05021
0.05114,0.00725,0.00709,2066,Pov190_Percent,0.0495
0.05083,0.00728,0.00715,2067,Pov190_Percent,0.0493
0.0508,0.00734,0.00724,2068,Pov190_Percent,0.04941
0.05094,0.00741,0.00732,2069,Pov190_Percent,0.04969
0.05119,0.00746,0.0074,2070,Pov190_Percent,0.05006
0.0515,0.0075,0.00744,2071,Pov190_Percent,0.05043
0.05188,0.00751,0.00746,2072,Pov190_Percent,0.05087
0.05232,0.00751,0.00746,2073,Pov190_Percent,0.05132
0.05281,0.00748,0.00743,2074,Pov190_Percent,0.05178
0.05321,0.00744,0.00737,2075,Pov190_Percent,0.05213
0.05344,0.00737,0.00729,2076,Pov190_Percent,0.05233
0.05346,0.00728,0.00718,2077,Pov190_Percent,0.05227
0.05321,0.00715,0.00704,2078,Pov190_Percent,0.05199
0.05264,0.00699,0.00686,2079,Pov190_Percent,0.05141
0.05178,0.00679,0.00665,2080,Pov190_Percent,0.05054
0.05059,0.00654,0.00638,2081,Pov190_Percent,0.04934
0.04914,0.00625,0.00608,2082,Pov190_Percent,0.04794
0.0475,0.00594,0.0058,2083,Pov190_Percent,0.04633
0.0457,0.00565,0.00549,2084,Pov190_Percent,0.04462
0.04371,0.00529,0.00512,2085,Pov190_Percent,0.04268
0.04168,0.00491,0.00475,2086,Pov190_Percent,0.04068
0.03969,0.00454,0.0044,2087,Pov190_Percent,0.0387
0.03778,0.00419,0.00407,2088,Pov190_Percent,0.03679
0.03598,0.00389,0.00376,2089,Pov190_Percent,0.03498
0.03426,0.00362,0.00349,2090,Pov190_Percent,0.03326
0.03263,0.00337,0.00324,2091,Pov190_Percent,0.03166
0.03113,0.00315,0.00302,2092,Pov190_Percent,0.03023
0.02975,0.00294,0.00281,2093,Pov190_Percent,0.02895
0.02849,0.00274,0.00262,2094,Pov190_Percent,0.02781
0.02734,0.00254,0.00243,2095,Pov190_Percent,0.02679
0.0263,0.00234,0.00224,2096,Pov190_Percent,0.02589
0.0253,0.00215,0.00207,2097,Pov190_Percent,0.02503
0.02439,0.00195,0.0019,2098,Pov190_Percent,0.02426
0.02359,0.00178,0.00175,2099,Pov190_Percent,0.02359
0.02293,0.00161,0.00161,2100,Pov190_Percent,0.02306
3.34052,3.34052,3.34052,2019,Pov215_Number,3.34052
3.66514,3.66514,3.66514,2020,Pov215_Number,3.66514
3.36624,3.36624,3.36624,2021,Pov215_Number,3.36624
3.31375,3.31375,3.31384,2022,Pov215_Number,3.31384
3.23231,3.23231,3.23231,2023,Pov215_Number,3.23231
3.11343,3.11343,3.11343,2024,Pov215_Number,3.11343
3.05102,2.85886,2.85318,2025,Pov215_Number,3.04514
2.98667,2.62795,2.62117,2026,Pov215_Number,2.97932
2.85469,2.37438,2.36291,2027,Pov215_Number,2.84158
2.70516,2.1243,2.10573,2028,Pov215_Number,2.68335
2.52636,1.86813,1.84351,2029,Pov215_Number,2.49653
2.34186,1.62448,1.59731,2030,Pov215_Number,2.30806
2.17705,1.40837,1.38252,2031,Pov215_Number,2.14434
2.05464,1.22557,1.20501,2032,Pov215_Number,2.02931
1.96696,1.07587,1.06193,2033,Pov215_Number,1.95207
1.90915,0.95491,0.94757,2034,Pov215_Number,1.90507
1.86701,0.8525,0.85141,2035,Pov215_Number,1.8741
1.82721,0.76205,0.76354,2036,Pov215_Number,1.83762
1.77561,0.67664,0.67742,2037,Pov215_Number,1.78411
1.70698,0.63579,0.63341,2038,Pov215_Number,1.70756
1.61793,0.58818,0.58114,2039,Pov215_Number,1.60673
1.51641,0.53585,0.52534,2040,Pov215_Number,1.49545
1.41194,0.48209,0.46854,2041,Pov215_Number,1.38159
1.31274,0.43087,0.4155,2042,Pov215_Number,1.27533
1.22375,0.385,0.36903,2043,Pov215_Number,1.18239
1.14885,0.34626,0.32965,2044,Pov215_Number,1.10334
1.08499,0.31377,0.29721,2045,Pov215_Number,1.03741
1.02796,0.28578,0.26948,2046,Pov215_Number,0.97877
0.97362,0.26067,0.24481,2047,Pov215_Number,0.92333
0.91858,0.23703,0.22177,2048,Pov215_Number,0.86789
0.86179,0.21422,0.19956,2049,Pov215_Number,0.81164
0.80207,0.19159,0.17994,2050,Pov215_Number,0.755
0.74591,0.17301,0.16247,2051,Pov215_Number,0.70588
0.6961,0.1549,0.14555,2052,Pov215_Number,0.65874
0.6465,0.13753,0.12926,2053,Pov215_Number,0.61178
0.5979,0.12127,0.11404,2054,Pov215_Number,0.56579
0.55114,0.10642,0.10012,2055,Pov215_Number,0.52178
0.50743,0.09329,0.0878,2056,Pov215_Number,0.48079
0.4676,0.08188,0.07706,2057,Pov215_Number,0.44334
0.43001,0.07205,0.06794,2058,Pov215_Number,0.40851
0.39732,0.06369,0.06016,2059,Pov215_Number,0.3782
0.36979,0.05612,0.05413,2060,Pov215_Number,0.3531
0.34661,0.05109,0.04957,2061,Pov215_Number,0.33185
0.32671,0.04776,0.04639,2062,Pov215_Number,0.31385
0.30903,0.04564,0.04435,2063,Pov215_Number,0.2978
0.29285,0.04443,0.0432,2064,Pov215_Number,0.28309
0.28463,0.04388,0.04285,2065,Pov215_Number,0.27551
0.28082,0.04383,0.04293,2066,Pov215_Number,0.27209
0.27957,0.0441,0.04334,2067,Pov215_Number,0.27141
0.27979,0.04454,0.04393,2068,Pov215_Number,0.27242
0.28091,0.04502,0.04453,2069,Pov215_Number,0.27431
0.2826,0.04544,0.04505,2070,Pov215_Number,0.27665
0.28463,0.04573,0.0454,2071,Pov215_Number,0.279
0.28705,0.0459,0.04561,2072,Pov215_Number,0.28173
0.28974,0.04593,0.04564,2073,Pov215_Number,0.28445
0.29268,0.04586,0.04556,2074,Pov215_Number,0.28725
0.29515,0.04569,0.04528,2075,Pov215_Number,0.28946
0.29674,0.04533,0.04486,2076,Pov215_Number,0.29083
0.29713,0.04483,0.04425,2077,Pov215_Number,0.2908
0.29608,0.04415,0.0435,2078,Pov215_Number,0.28959
0.2933,0.04324,0.04248,2079,Pov215_Number,0.28668
0.28889,0.04207,0.04124,2080,Pov215_Number,0.28219
0.28265,0.04063,0.03968,2081,Pov215_Number,0.2759
0.275,0.03891,0.03789,2082,Pov215_Number,0.26851
0.26623,0.0371,0.03623,2083,Pov215_Number,0.25994
0.2566,0.03538,0.03439,2084,Pov215_Number,0.25074
0.24586,0.0332,0.03221,2085,Pov215_Number,0.24028
0.2349,0.03093,0.02999,2086,Pov215_Number,0.22948
0.22412,0.02868,0.02785,2087,Pov215_Number,0.21872
0.21372,0.0266,0.02583,2088,Pov215_Number,0.2083
0.20385,0.02473,0.02396,2089,Pov215_Number,0.19836
0.1944,0.02307,0.02228,2090,Pov215_Number,0.18891
0.18545,0.02159,0.02077,2091,Pov215_Number,0.1801
0.17714,0.02022,0.0194,2092,Pov215_Number,0.17215
0.16948,0.01892,0.01813,2093,Pov215_Number,0.16506
0.16251,0.01766,0.01691,2094,Pov215_Number,0.15872
0.15611,0.01641,0.01573,2095,Pov215_Number,0.15303
0.15029,0.01517,0.01458,2096,Pov215_Number,0.14796
0.14471,0.01397,0.01348,2097,Pov215_Number,0.14318
0.13955,0.01277,0.01244,2098,Pov215_Number,0.13881
0.13503,0.01163,0.01145,2099,Pov215_Number,0.13502
0.1313,0.0106,0.01055,2100,Pov215_Number,0.13196
0.9992,0.9992,0.9992,2019,Pov215_Percent,0.9992
1.09029,1.09029,1.09029,2020,Pov215_Percent,1.09029
0.99638,0.99638,0.99638,2021,Pov215_Percent,0.99638
0.97599,0.97599,0.97601,2022,Pov215_Percent,0.97601
0.94748,0.94748,0.94748,2023,Pov215_Percent,0.94748
0.9084,0.9084,0.9084,2024,Pov215_Percent,0.9084
0.88609,0.83028,0.82863,2025,Pov215_Percent,0.88438
0.86343,0.75973,0.75777,2026,Pov215_Percent,0.8613
0.82155,0.68331,0.68001,2027,Pov215_Percent,0.81778
0.77505,0.60859,0.60327,2028,Pov215_Percent,0.7688
0.72065,0.53282,0.52579,2029,Pov215_Percent,0.71214
0.66516,0.4613,0.45358,2030,Pov215_Percent,0.65555
0.61577,0.39823,0.39091,2031,Pov215_Percent,0.60651
0.57879,0.34509,0.33929,2032,Pov215_Percent,0.57163
0.5519,0.3017,0.29778,2033,Pov215_Percent,0.5477
0.53363,0.26671,0.26465,2034,Pov215_Percent,0.53245
0.51991,0.23719,0.23686,2035,Pov215_Percent,0.52184
0.50702,0.21123,0.21162,2036,Pov215_Percent,0.50985
0.49103,0.18689,0.18708,2037,Pov215_Percent,0.49332
0.47053,0.175,0.17432,2038,Pov215_Percent,0.47062
0.44462,0.16137,0.15941,2039,Pov215_Percent,0.44147
0.41552,0.14656,0.14366,2040,Pov215_Percent,0.4097
0.38584,0.13147,0.12775,2041,Pov215_Percent,0.37747
0.35781,0.11718,0.11298,2042,Pov215_Percent,0.34754
0.33277,0.10444,0.10009,2043,Pov215_Percent,0.32144
0.3117,0.09371,0.0892,2044,Pov215_Percent,0.29928
0.29376,0.08473,0.08024,2045,Pov215_Percent,0.2808
0.27777,0.07701,0.0726,2046,Pov215_Percent,0.2644
0.26261,0.07011,0.06583,2047,Pov215_Percent,0.24896
0.24734,0.06364,0.05952,2048,Pov215_Percent,0.2336
0.23167,0.05741,0.05347,2049,Pov215_Percent,0.21811
0.21529,0.05127,0.04813,2050,Pov215_Percent,0.20257
0.19992,0.04623,0.04339,2051,Pov215_Percent,0.18911
0.1863,0.04133,0.03882,2052,Pov215_Percent,0.17623
0.1728,0.03664,0.03442,2053,Pov215_Percent,0.16345
0.1596,0.03226,0.03033,2054,Pov215_Percent,0.15096
0.14693,0.02828,0.02659,2055,Pov215_Percent,0.13904
0.13511,0.02475,0.02329,2056,Pov215_Percent,0.12796
0.12435,0.0217,0.02042,2057,Pov215_Percent,0.11784
0.11421,0.01907,0.01797,2058,Pov215_Percent,0.10845
0.10539,0.01684,0.0159,2059,Pov215_Percent,0.10028
0.09797,0.01482,0.01429,2060,Pov215_Percent,0.0935
0.09171,0.01347,0.01306,2061,Pov215_Percent,0.08777
0.08634,0.01258,0.01221,2062,Pov215_Percent,0.0829
0.08156,0.012,0.01166,2063,Pov215_Percent,0.07856
0.0772,0.01167,0.01134,2064,Pov215_Percent,0.07459
0.07494,0.01151,0.01124,2065,Pov215_Percent,0.07251
0.07385,0.01148,0.01124,2066,Pov215_Percent,0.07152
0.07344,0.01154,0.01134,2067,Pov215_Percent,0.07126
0.07341,0.01164,0.01148,2068,Pov215_Percent,0.07144
0.07363,0.01176,0.01162,2069,Pov215_Percent,0.07187
0.074,0.01185,0.01175,2070,Pov215_Percent,0.07241
0.07447,0.01192,0.01183,2071,Pov215_Percent,0.07296
0.07504,0.01195,0.01187,2072,Pov215_Percent,0.07361
0.07569,0.01195,0.01187,2073,Pov215_Percent,0.07427
0.07641,0.01192,0.01184,2074,Pov215_Percent,0.07496
0.07701,0.01187,0.01176,2075,Pov215_Percent,0.07549
0.07739,0.01177,0.01165,2076,Pov215_Percent,0.07581
0.07746,0.01164,0.01148,2077,Pov215_Percent,0.07577
0.07716,0.01146,0.01128,2078,Pov215_Percent,0.07543
0.07642,0.01122,0.01102,2079,Pov215_Percent,0.07466
0.07526,0.01091,0.01069,2080,Pov215_Percent,0.07348
0.07363,0.01054,0.01029,2081,Pov215_Percent,0.07184
0.07164,0.01009,0.00982,2082,Pov215_Percent,0.06992
0.06936,0.00962,0.00939,2083,Pov215_Percent,0.06769
0.06687,0.00918,0.00892,2084,Pov215_Percent,0.06531
0.06408,0.00861,0.00835,2085,Pov215_Percent,0.0626
0.06124,0.00803,0.00778,2086,Pov215_Percent,0.0598
0.05844,0.00744,0.00723,2087,Pov215_Percent,0.05701
0.05575,0.0069,0.0067,2088,Pov215_Percent,0.05431
0.05319,0.00642,0.00622,2089,Pov215_Percent,0.05173
0.05074,0.00599,0.00579,2090,Pov215_Percent,0.04929
0.04843,0.00561,0.0054,2091,Pov215_Percent,0.04701
0.04628,0.00526,0.00504,2092,Pov215_Percent,0.04495
0.04429,0.00492,0.00471,2093,Pov215_Percent,0.04312
0.04249,0.00459,0.0044,2094,Pov215_Percent,0.04148
0.04083,0.00427,0.00409,2095,Pov215_Percent,0.04001
0.03933,0.00395,0.00379,2096,Pov215_Percent,0.0387
0.03788,0.00364,0.00351,2097,Pov215_Percent,0.03746
0.03655,0.00333,0.00324,2098,Pov215_Percent,0.03634
0.03538,0.00303,0.00298,2099,Pov215_Percent,0.03536
0.03442,0.00276,0.00275,2100,Pov215_Percent,0.03457
3.99,3.99,3.99,2019,Pov320_Number,3.99038
4.369,4.369,4.369,2020,Pov320_Number,4.36939
4.019,4.019,4.019,2021,Pov320_Number,4.01864
3.958,3.958,3.958,2022,Pov320_Number,3.95844
3.864,3.864,3.864,2023,Pov320_Number,3.86406
3.726,3.726,3.726,2024,Pov320_Number,3.72639
3.655,3.434,3.427,2025,Pov320_Number,3.6484
3.581,3.167,3.159,2026,Pov320_Number,3.57269
3.428,2.873,2.859,2027,Pov320_Number,3.41263
3.254,2.581,2.559,2028,Pov320_Number,3.22855
3.046,2.28,2.251,2029,Pov320_Number,3.01053
2.83,1.993,1.96,2030,Pov320_Number,2.78987
2.636,1.736,1.705,2031,Pov320_Number,2.5976
2.492,1.518,1.493,2032,Pov320_Number,2.46233
2.389,1.339,1.322,2033,Pov320_Number,2.37142
2.321,1.193,1.184,2034,Pov320_Number,2.31615
2.271,1.07,1.069,2035,Pov320_Number,2.27991
2.224,0.96,0.962,2036,Pov320_Number,2.23707
2.164,0.856,0.857,2037,Pov320_Number,2.17396
2.082,0.806,0.803,2038,Pov320_Number,2.08336
1.977,0.747,0.739,2039,Pov320_Number,1.96361
1.856,0.682,0.669,2040,Pov320_Number,1.83096
1.731,0.615,0.599,2041,Pov320_Number,1.69485
1.612,0.552,0.532,2042,Pov320_Number,1.56749
1.506,0.494,0.474,2043,Pov320_Number,1.45583
1.416,0.446,0.425,2044,Pov320_Number,1.36064
1.339,0.405,0.384,2045,Pov320_Number,1.28104
1.27,0.369,0.349,2046,Pov320_Number,1.21007
1.204,0.338,0.317,2047,Pov320_Number,1.14284
1.137,0.308,0.288,2048,Pov320_Number,1.07547
1.068,0.279,0.26,2049,Pov320_Number,1.00702
0.996,0.25,0.235,2050,Pov320_Number,0.93801
0.927,0.226,0.212,2051,Pov320_Number,0.87808
0.866,0.203,0.191,2052,Pov320_Number,0.82054
0.806,0.181,0.17,2053,Pov320_Number,0.76317
0.747,0.16,0.15,2054,Pov320_Number,0.70695
0.689,0.141,0.132,2055,Pov320_Number,0.65307
0.636,0.124,0.116,2056,Pov320_Number,0.60283
0.587,0.109,0.102,2057,Pov320_Number,0.55684
0.541,0.096,0.091,2058,Pov320_Number,0.51401
0.5,0.085,0.08,2059,Pov320_Number,0.47667
0.466,0.075,0.073,2060,Pov320_Number,0.44569
0.438,0.069,0.067,2061,Pov320_Number,0.41943
0.413,0.064,0.062,2062,Pov320_Number,0.39714
0.391,0.061,0.06,2063,Pov320_Number,0.37725
0.371,0.06,0.058,2064,Pov320_Number,0.35902
0.361,0.059,0.058,2065,Pov320_Number,0.34965
0.356,0.059,0.058,2066,Pov320_Number,0.34545
0.355,0.059,0.058,2067,Pov320_Number,0.34468
0.355,0.06,0.059,2068,Pov320_Number,0.34602
0.357,0.061,0.06,2069,Pov320_Number,0.34846
0.359,0.061,0.061,2070,Pov320_Number,0.35147
0.362,0.062,0.061,2071,Pov320_Number,0.3545
0.365,0.062,0.062,2072,Pov320_Number,0.358
0.368,0.062,0.062,2073,Pov320_Number,0.3615
0.372,0.062,0.062,2074,Pov320_Number,0.36512
0.375,0.062,0.061,2075,Pov320_Number,0.368
0.377,0.061,0.061,2076,Pov320_Number,0.36985
0.378,0.061,0.06,2077,Pov320_Number,0.36995
0.377,0.06,0.059,2078,Pov320_Number,0.3686
0.373,0.059,0.058,2079,Pov320_Number,0.36513
0.368,0.057,0.056,2080,Pov320_Number,0.35969
0.36,0.055,0.054,2081,Pov320_Number,0.35199
0.351,0.053,0.052,2082,Pov320_Number,0.34292
0.34,0.051,0.05,2083,Pov320_Number,0.33235
0.328,0.048,0.047,2084,Pov320_Number,0.32098
0.315,0.046,0.044,2085,Pov320_Number,0.308
0.301,0.043,0.041,2086,Pov320_Number,0.29457
0.288,0.04,0.038,2087,Pov320_Number,0.28115
0.275,0.037,0.036,2088,Pov320_Number,0.26811
0.263,0.034,0.033,2089,Pov320_Number,0.25566
0.251,0.032,0.031,2090,Pov320_Number,0.24378
0.24,0.03,0.029,2091,Pov320_Number,0.23269
0.229,0.028,0.027,2092,Pov320_Number,0.22267
0.219,0.026,0.025,2093,Pov320_Number,0.21371
0.211,0.025,0.024,2094,Pov320_Number,0.20569
0.202,0.023,0.022,2095,Pov320_Number,0.19848
0.195,0.021,0.02,2096,Pov320_Number,0.19205
0.188,0.02,0.019,2097,Pov320_Number,0.18597
0.181,0.018,0.018,2098,Pov320_Number,0.1804
0.176,0.016,0.016,2099,Pov320_Number,0.17555
0.171,0.015,0.015,2100,Pov320_Number,0.17162
0.858,0.858,0.858,2019,Pov320_Percent,0.8577
0.937,0.937,0.937,2020,Pov320_Percent,0.93747
0.856,0.856,0.856,2021,Pov320_Percent,0.85574
0.838,0.838,0.838,2022,Pov320_Percent,0.83782
0.813,0.813,0.813,2023,Pov320_Percent,0.8128
0.778,0.778,0.778,2024,Pov320_Percent,0.77848
0.759,0.709,0.708,2025,Pov320_Percent,0.75723
0.739,0.647,0.645,2026,Pov320_Percent,0.73691
0.702,0.58,0.577,2027,Pov320_Percent,0.69878
0.661,0.515,0.51,2028,Pov320_Percent,0.65589
