Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
4.88966,3.77707,3.51465,2100,NeonatalMortality,4.68717
0.1857,0.1857,0.1857,2019,Pov190_Number,0.1857
0.22841,0.22841,0.22841,2020,Pov190_Number,0.22841
0.19877,0.19877,0.19877,2021,Pov190_Number,0.19877
0.17625,0.17625,0.17625,2022,Pov190_Number,0.17625
0.12712,0.12712,0.12713,2023,Pov190_Number,0.12713
0.08401,0.08401,0.08401,2024,Pov190_Number,0.08401
0.05799,0.04618,0.04619,2025,Pov190_Number,0.058
0.04584,0.02934,0.03012,2026,Pov190_Number,0.04691
0.04424,0.02449,0.02624,2027,Pov190_Number,0.04684
0.05386,0.02661,0.0297,2028,Pov190_Number,0.05854
0.06397,0.02787,0.03124,2029,Pov190_Number,0.06885
0.06988,0.02612,0.02841,2030,Pov190_Number,0.07215
0.06909,0.02126,0.02206,2031,Pov190_Number,0.06716
0.06368,0.01527,0.01517,2032,Pov190_Number,0.05822
0.05651,0.01036,0.00963,2033,Pov190_Number,0.04746
0.04953,0.00686,0.00595,2034,Pov190_Number,0.0382
0.04467,0.00465,0.00382,2035,Pov190_Number,0.03222
0.04354,0.00345,0.00271,2036,Pov190_Number,0.02968
0.04547,0.00279,0.00221,2037,Pov190_Number,0.03089
0.05053,0.00304,0.00262,2038,Pov190_Number,0.03661
0.05867,0.00357,0.00362,2039,Pov190_Number,0.04821
0.06811,0.00431,0.00548,2040,Pov190_Number,0.06703
0.07839,0.00499,0.00818,2041,Pov190_Number,0.09282
0.08817,0.00529,0.01122,2042,Pov190_Number,0.12205
0.09504,0.00522,0.0137,2043,Pov190_Number,0.14559
0.09827,0.00489,0.01457,2044,Pov190_Number,0.15784
0.09709,0.00435,0.01391,2045,Pov190_Number,0.15997
0.09281,0.00374,0.01252,2046,Pov190_Number,0.15753
0.08664,0.00312,0.01122,2047,Pov190_Number,0.15579
0.08038,0.00267,0.01038,2048,Pov190_Number,0.15759
0.07744,0.00236,0.01031,2049,Pov190_Number,0.16633
0.07341,0.00203,0.01053,2050,Pov190_Number,0.15887
0.06831,0.00174,0.0107,2051,Pov190_Number,0.14895
0.06263,0.00146,0.00938,2052,Pov190_Number,0.14039
0.05599,0.0012,0.0082,2053,Pov190_Number,0.13305
0.04879,0.00092,0.00714,2054,Pov190_Number,0.12615
0.0409,0.00067,0.0061,2055,Pov190_Number,0.11952
0.03319,0.00045,0.00427,2056,Pov190_Number,0.11327
0.02601,0.00029,0.00256,2057,Pov190_Number,0.0941
0.02068,0.00018,0.00137,2058,Pov190_Number,0.06436
0.01678,0.00012,0.00069,2059,Pov190_Number,0.04067
0.01401,0.00008,0.00034,2060,Pov190_Number,0.02561
0.01173,0.00005,0.00018,2061,Pov190_Number,0.0168
0.00972,0.00003,0.0001,2062,Pov190_Number,0.01153
0.0078,0.00002,0.00006,2063,Pov190_Number,0.00824
0.00611,0.00001,0.00003,2064,Pov190_Number,0.00603
0.00469,0.00001,0.00002,2065,Pov190_Number,0.0045
0.00356,0,0.00001,2066,Pov190_Number,0.00345
0.00267,0,0.00001,2067,Pov190_Number,0.00272
0.002,0,0.00001,2068,Pov190_Number,0.00221
0.00148,0,0,2069,Pov190_Number,0.00181
0.00109,0,0,2070,Pov190_Number,0.00151
0.00079,0,0,2071,Pov190_Number,0.00127
0.00057,0,0,2072,Pov190_Number,0.0011
0.00041,0,0,2073,Pov190_Number,0.00097
0.0003,0,0,2074,Pov190_Number,0.00088
0.00021,0,0,2075,Pov190_Number,0.00081
0.00014,0,0,2076,Pov190_Number,0.00074
0.00011,0,0,2077,Pov190_Number,0.00068
8e-05,0,0,2078,Pov190_Number,0.00064
6e-05,0,0,2079,Pov190_Number,0.00061
4e-05,0,0,2080,Pov190_Number,0.00059
3e-05,0,0,2081,Pov190_Number,0.00057
3e-05,0,0,2082,Pov190_Number,0.00053
3e-05,0,0,2083,Pov190_Number,0.00049
2e-05,0,0,2084,Pov190_Number,0.00044
2e-05,0,0,2085,Pov190_Number,0.00039
2e-05,0,0,2086,Pov190_Number,0.00033
1e-05,0,0,2087,Pov190_Number,0.00028
1e-05,0,0,2088,Pov190_Number,0.00023
1e-05,0,0,2089,Pov190_Number,0.00019
1e-05,0,0,2090,Pov190_Number,0.00016
1e-05,0,0,2091,Pov190_Number,0.00013
1e-05,0,0,2092,Pov190_Number,0.00011
1e-05,0,0,2093,Pov190_Number,9e-05
1e-05,0,0,2094,Pov190_Number,7e-05
1e-05,0,0,2095,Pov190_Number,6e-05
1e-05,0,0,2096,Pov190_Number,5e-05
1e-05,0,0,2097,Pov190_Number,4e-05
1e-05,0,0,2098,Pov190_Number,3e-05
1e-05,0,0,2099,Pov190_Number,3e-05
1e-05,0,0,2100,Pov190_Number,2e-05
0.43483,0.43483,0.43483,2019,Pov190_Percent,0.43483
0.52523,0.52523,0.52523,2020,Pov190_Percent,0.52523
0.44916,0.44916,0.44916,2021,Pov190_Percent,0.44916
0.39163,0.39163,0.39161,2022,Pov190_Percent,0.39161
0.27794,0.27794,0.27795,2023,Pov190_Percent,0.27795
0.18086,0.18086,0.18087,2024,Pov190_Percent,0.18087
0.12302,0.09797,0.09799,2025,Pov190_Percent,0.12303
0.09587,0.06137,0.06301,2026,Pov190_Percent,0.09811
0.0913,0.05053,0.05416,2027,Pov190_Percent,0.09666
0.10973,0.05421,0.0605,2028,Pov190_Percent,0.11926
0.12872,0.0561,0.06287,2029,Pov190_Percent,0.13854
0.13895,0.05196,0.05651,2030,Pov190_Percent,0.14347
0.13583,0.04183,0.0434,2031,Pov190_Percent,0.13203
0.12379,0.02972,0.02953,2032,Pov190_Percent,0.11318
0.10868,0.01995,0.01855,2033,Pov190_Percent,0.09127
0.09425,0.01308,0.01134,2034,Pov190_Percent,0.0727
0.08412,0.00878,0.00721,2035,Pov190_Percent,0.06067
0.08116,0.00645,0.00508,2036,Pov190_Percent,0.05532
0.08392,0.00516,0.0041,2037,Pov190_Percent,0.05701
0.09233,0.00559,0.00481,2038,Pov190_Percent,0.06691
0.10616,0.0065,0.00659,2039,Pov190_Percent,0.08724
0.12207,0.00778,0.0099,2040,Pov190_Percent,0.12014
0.13915,0.00895,0.01464,2041,Pov190_Percent,0.16478
0.15506,0.00941,0.01993,2042,Pov190_Percent,0.21464
0.16559,0.00921,0.02415,2043,Pov190_Percent,0.25368
0.16968,0.00855,0.02549,2044,Pov190_Percent,0.27253
0.16615,0.00756,0.02417,2045,Pov190_Percent,0.27375
0.15746,0.00645,0.02162,2046,Pov190_Percent,0.26725
0.14576,0.00535,0.01925,2047,Pov190_Percent,0.26208
0.13414,0.00456,0.01769,2048,Pov190_Percent,0.26295
0.12824,0.004,0.01747,2049,Pov190_Percent,0.27539
0.12066,0.00342,0.01775,2050,Pov190_Percent,0.26108
0.1115,0.00293,0.01796,2051,Pov190_Percent,0.24305
0.10156,0.00244,0.01567,2052,Pov190_Percent,0.22757
0.09022,0.00199,0.01364,2053,Pov190_Percent,0.21432
0.07816,0.00153,0.01182,2054,Pov190_Percent,0.20201
0.06517,0.00111,0.01007,2055,Pov190_Percent,0.19036
0.05264,0.00074,0.00702,2056,Pov190_Percent,0.17952
0.04107,0.00048,0.0042,2057,Pov190_Percent,0.14847
0.03251,0.0003,0.00223,2058,Pov190_Percent,0.10112
0.02628,0.0002,0.00112,2059,Pov190_Percent,0.06366
0.02188,0.00013,0.00056,2060,Pov190_Percent,0.03996
0.01826,0.00009,0.00029,2061,Pov190_Percent,0.02613
0.01509,0.00006,0.00016,2062,Pov190_Percent,0.01788
0.01209,0.00003,0.00009,2063,Pov190_Percent,0.01276
0.00946,0.00002,0.00005,2064,Pov190_Percent,0.00931
0.00724,0.00001,0.00003,2065,Pov190_Percent,0.00694
0.00549,0,0.00002,2066,Pov190_Percent,0.00532
0.00411,0,0.00001,2067,Pov190_Percent,0.00419
0.00308,0,0.00001,2068,Pov190_Percent,0.00339
0.00228,0,0,2069,Pov190_Percent,0.00278
0.00167,0,0,2070,Pov190_Percent,0.00231
0.00122,0,0,2071,Pov190_Percent,0.00195
0.00087,0,0,2072,Pov190_Percent,0.00169
0.00063,0,0,2073,Pov190_Percent,0.00149
0.00046,0,0,2074,Pov190_Percent,0.00135
0.00031,0,0,2075,Pov190_Percent,0.00124
0.00022,0,0,2076,Pov190_Percent,0.00113
0.00016,0,0,2077,Pov190_Percent,0.00104
0.00012,0,0,2078,Pov190_Percent,0.00097
9e-05,0,0,2079,Pov190_Percent,0.00093
6e-05,0,0,2080,Pov190_Percent,0.00089
5e-05,0,0,2081,Pov190_Percent,0.00086
4e-05,0,0,2082,Pov190_Percent,0.00081
4e-05,0,0,2083,Pov190_Percent,0.00075
3e-05,0,0,2084,Pov190_Percent,0.00067
3e-05,0,0,2085,Pov190_Percent,0.00059
3e-05,0,0,2086,Pov190_Percent,0.0005
2e-05,0,0,2087,Pov190_Percent,0.00042
2e-05,0,0,2088,Pov190_Percent,0.00035
2e-05,0,0,2089,Pov190_Percent,0.00029
2e-05,0,0,2090,Pov190_Percent,0.00024
1e-05,0,0,2091,Pov190_Percent,0.0002
1e-05,0,0,2092,Pov190_Percent,0.00016
1e-05,0,0,2093,Pov190_Percent,0.00014
1e-05,0,0,2094,Pov190_Percent,0.00011
1e-05,0,0,2095,Pov190_Percent,9e-05
1e-05,0,0,2096,Pov190_Percent,8e-05
1e-05,0,0,2097,Pov190_Percent,6e-05
1e-05,0,0,2098,Pov190_Percent,5e-05
1e-05,0,0,2099,Pov190_Percent,4e-05
1e-05,0,0,2100,Pov190_Percent,4e-05
0.13717,0.13717,0.13717,2019,Pov215_Number,0.13717
0.16974,0.16974,0.16974,2020,Pov215_Number,0.16974
0.14711,0.14711,0.14711,2021,Pov215_Number,0.14711
0.13011,0.13011,0.13011,2022,Pov215_Number,0.13011
0.09296,0.09296,0.09296,2023,Pov215_Number,0.09296
0.06067,0.06067,0.06067,2024,Pov215_Number,0.06067
0.04143,0.03263,0.03264,2025,Pov215_Number,0.04143
0.03251,0.02036,0.02093,2026,Pov215_Number,0.0333
0.03135,0.01684,0.01811,2027,Pov215_Number,0.03328
0.03844,0.0183,0.02055,2028,Pov215_Number,0.04198
0.04591,0.01913,0.02162,2029,Pov215_Number,0.0497
0.05025,0.01782,0.01956,2030,Pov215_Number,0.0522
0.04962,0.01434,0.01503,2031,Pov215_Number,0.0485
0.04555,0.01013,0.01018,2032,Pov215_Number,0.04183
0.04021,0.00675,0.00634,2033,Pov215_Number,0.03384
0.03504,0.00439,0.00384,2034,Pov215_Number,0.02702
0.03146,0.00292,0.00242,2035,Pov215_Number,0.02262
0.0306,0.00213,0.00169,2036,Pov215_Number,0.02075
0.03197,0.0017,0.00136,2037,Pov215_Number,0.02159
0.03561,0.00186,0.00161,2038,Pov215_Number,0.02568
0.04151,0.00219,0.00225,2039,Pov215_Number,0.03404
0.04838,0.00266,0.00345,2040,Pov215_Number,0.04774
0.05587,0.00309,0.0052,2041,Pov215_Number,0.06665
0.06299,0.00328,0.00718,2042,Pov215_Number,0.08822
0.06796,0.00323,0.0088,2043,Pov215_Number,0.1056
0.07023,0.00301,0.00935,2044,Pov215_Number,0.11454
0.06925,0.00266,0.00889,2045,Pov215_Number,0.11589
0.066,0.00227,0.00796,2046,Pov215_Number,0.11384
0.06138,0.00188,0.00709,2047,Pov215_Number,0.11234
0.05675,0.0016,0.00653,2048,Pov215_Number,0.1135
0.05456,0.0014,0.00647,2049,Pov215_Number,0.11987
0.05162,0.0012,0.0066,2050,Pov215_Number,0.11423
0.04792,0.00103,0.00672,2051,Pov215_Number,0.10683
0.04383,0.00085,0.00586,2052,Pov215_Number,0.10047
0.03905,0.0007,0.0051,2053,Pov215_Number,0.09505
0.03389,0.00053,0.00442,2054,Pov215_Number,0.08998
0.02826,0.00038,0.00376,2055,Pov215_Number,0.08513
0.0228,0.00025,0.0026,2056,Pov215_Number,0.08057
0.01774,0.00016,0.00154,2057,Pov215_Number,0.06658
0.01401,0.0001,0.00081,2058,Pov215_Number,0.04504
0.01129,0.00007,0.0004,2059,Pov215_Number,0.02811
0.00937,0.00004,0.0002,2060,Pov215_Number,0.0175
0.00779,0.00003,0.0001,2061,Pov215_Number,0.01136
0.00641,0.00002,0.00005,2062,Pov215_Number,0.00772
0.00511,0.00001,0.00003,2063,Pov215_Number,0.00548
0.00397,0.00001,0.00002,2064,Pov215_Number,0.00398
0.00301,0,0.00001,2065,Pov215_Number,0.00295
0.00226,0,0.00001,2066,Pov215_Number,0.00225
0.00168,0,0,2067,Pov215_Number,0.00177
0.00125,0,0,2068,Pov215_Number,0.00142
0.00092,0,0,2069,Pov215_Number,0.00116
0.00067,0,0,2070,Pov215_Number,0.00096
0.00048,0,0,2071,Pov215_Number,0.00081
0.00034,0,0,2072,Pov215_Number,0.0007
0.00025,0,0,2073,Pov215_Number,0.00061
0.00018,0,0,2074,Pov215_Number,0.00055
0.00012,0,0,2075,Pov215_Number,0.00051
8e-05,0,0,2076,Pov215_Number,0.00046
6e-05,0,0,2077,Pov215_Number,0.00042
4e-05,0,0,2078,Pov215_Number,0.00039
3e-05,0,0,2079,Pov215_Number,0.00038
2e-05,0,0,2080,Pov215_Number,0.00036
2e-05,0,0,2081,Pov215_Number,0.00035
2e-05,0,0,2082,Pov215_Number,0.00033
1e-05,0,0,2083,Pov215_Number,0.0003
1e-05,0,0,2084,Pov215_Number,0.00027
1e-05,0,0,2085,Pov215_Number,0.00024
1e-05,0,0,2086,Pov215_Number,0.0002
1e-05,0,0,2087,Pov215_Number,0.00017
1e-05,0,0,2088,Pov215_Number,0.00014
1e-05,0,0,2089,Pov215_Number,0.00012
1e-05,0,0,2090,Pov215_Number,9e-05
1e-05,0,0,2091,Pov215_Number,8e-05
1e-05,0,0,2092,Pov215_Number,6e-05
0.0,0,0,2093,Pov215_Number,5e-05
0.0,0,0,2094,Pov215_Number,4e-05
0.0,0,0,2095,Pov215_Number,4e-05
0.0,0,0,2096,Pov215_Number,3e-05
0.0,0,0,2097,Pov215_Number,3e-05
0.0,0,0,2098,Pov215_Number,2e-05
0.0,0,0,2099,Pov215_Number,2e-05
0.0,0,0,2100,Pov215_Number,1e-05
0.3212,0.3212,0.3212,2019,Pov215_Percent,0.3212
0.39033,0.39033,0.39033,2020,Pov215_Percent,0.39033
0.33242,0.33242,0.33242,2021,Pov215_Percent,0.33242
0.28911,0.28911,0.2891,2022,Pov215_Percent,0.2891
0.20324,0.20324,0.20324,2023,Pov215_Percent,0.20324
0.13062,0.13062,0.13062,2024,Pov215_Percent,0.13062
0.08788,0.06922,0.06923,2025,Pov215_Percent,0.08789
0.06801,0.04259,0.04378,2026,Pov215_Percent,0.06966
0.06471,0.03475,0.03736,2027,Pov215_Percent,0.06869
0.07832,0.03729,0.04187,2028,Pov215_Percent,0.08552
0.09238,0.03851,0.04351,2029,Pov215_Percent,0.10001
0.09993,0.03544,0.03891,2030,Pov215_Percent,0.1038
0.09754,0.0282,0.02956,2031,Pov215_Percent,0.09534
0.08855,0.01972,0.01981,2032,Pov215_Percent,0.08131
0.07733,0.013,0.01221,2033,Pov215_Percent,0.06508
0.06668,0.00837,0.00732,2034,Pov215_Percent,0.05141
0.05925,0.00552,0.00456,2035,Pov215_Percent,0.0426
0.05704,0.00399,0.00316,2036,Pov215_Percent,0.03868
0.059,0.00316,0.00252,2037,Pov215_Percent,0.03984
0.06507,0.00342,0.00297,2038,Pov215_Percent,0.04692
0.07511,0.00399,0.0041,2039,Pov215_Percent,0.06161
0.08671,0.0048,0.00623,2040,Pov215_Percent,0.08555
0.09918,0.00554,0.00931,2041,Pov215_Percent,0.11832
0.11078,0.00583,0.01276,2042,Pov215_Percent,0.15514
0.11842,0.00569,0.01552,2043,Pov215_Percent,0.184
0.12126,0.00526,0.01637,2044,Pov215_Percent,0.19776
0.1185,0.00462,0.01545,2045,Pov215_Percent,0.19831
0.11197,0.00392,0.01373,2046,Pov215_Percent,0.19313
0.10327,0.00322,0.01216,2047,Pov215_Percent,0.18899
0.0947,0.00272,0.01112,2048,Pov215_Percent,0.1894
0.09035,0.00238,0.01097,2049,Pov215_Percent,0.19846
0.08484,0.00202,0.01114,2050,Pov215_Percent,0.18772
0.07822,0.00172,0.01127,2051,Pov215_Percent,0.17431
0.07106,0.00143,0.00979,2052,Pov215_Percent,0.16286
0.06292,0.00116,0.00848,2053,Pov215_Percent,0.15311
0.0543,0.00088,0.00732,2054,Pov215_Percent,0.1441
0.04504,0.00063,0.00621,2055,Pov215_Percent,0.13559
0.03616,0.00042,0.00428,2056,Pov215_Percent,0.12769
0.02801,0.00027,0.00253,2057,Pov215_Percent,0.10505
0.02202,0.00017,0.00132,2058,Pov215_Percent,0.07077
0.01769,0.00011,0.00065,2059,Pov215_Percent,0.04401
0.01463,0.00007,0.00032,2060,Pov215_Percent,0.0273
0.01213,0.00005,0.00016,2061,Pov215_Percent,0.01767
0.00996,0.00003,0.00009,2062,Pov215_Percent,0.01198
0.00791,0.00002,0.00005,2063,Pov215_Percent,0.00849
0.00613,0.00001,0.00003,2064,Pov215_Percent,0.00615
0.00465,0,0.00002,2065,Pov215_Percent,0.00455
0.00349,0,0.00001,2066,Pov215_Percent,0.00347
0.00259,0,0.00001,2067,Pov215_Percent,0.00272
0.00192,0,0,2068,Pov215_Percent,0.00219
0.00141,0,0,2069,Pov215_Percent,0.00178
0.00103,0,0,2070,Pov215_Percent,0.00147
0.00074,0,0,2071,Pov215_Percent,0.00124
0.00052,0,0,2072,Pov215_Percent,0.00106
0.00038,0,0,2073,Pov215_Percent,0.00094
0.00027,0,0,2074,Pov215_Percent,0.00085
0.00018,0,0,2075,Pov215_Percent,0.00077
0.00013,0,0,2076,Pov215_Percent,0.0007
9e-05,0,0,2077,Pov215_Percent,0.00064
7e-05,0,0,2078,Pov215_Percent,0.0006
5e-05,0,0,2079,Pov215_Percent,0.00057
4e-05,0,0,2080,Pov215_Percent,0.00055
3e-05,0,0,2081,Pov215_Percent,0.00053
2e-05,0,0,2082,Pov215_Percent,0.0005
2e-05,0,0,2083,Pov215_Percent,0.00046
2e-05,0,0,2084,Pov215_Percent,0.00041
2e-05,0,0,2085,Pov215_Percent,0.00036
1e-05,0,0,2086,Pov215_Percent,0.0003
1e-05,0,0,2087,Pov215_Percent,0.00025
1e-05,0,0,2088,Pov215_Percent,0.00021
1e-05,0,0,2089,Pov215_Percent,0.00017
1e-05,0,0,2090,Pov215_Percent,0.00014
1e-05,0,0,2091,Pov215_Percent,0.00012
1e-05,0,0,2092,Pov215_Percent,0.0001
1e-05,0,0,2093,Pov215_Percent,8e-05
1e-05,0,0,2094,Pov215_Percent,7e-05
1e-05,0,0,2095,Pov215_Percent,5e-05
0.0,0,0,2096,Pov215_Percent,5e-05
0.0,0,0,2097,Pov215_Percent,4e-05
0.0,0,0,2098,Pov215_Percent,3e-05
0.0,0,0,2099,Pov215_Percent,2e-05
0.0,0,0,2100,Pov215_Percent,2e-05
0.65,0.65,0.65,2019,Pov320_Number,0.65041
0.779,0.779,0.779,2020,Pov320_Number,0.77867
0.691,0.691,0.691,2021,Pov320_Number,0.69071
0.62,0.62,0.62,2022,Pov320_Number,0.62018
0.467,0.467,0.467,2023,Pov320_Number,0.46712
0.326,0.326,0.326,2024,Pov320_Number,0.32639
0.237,0.197,0.197,2025,Pov320_Number,0.23661
0.193,0.135,0.138,2026,Pov320_Number,0.19668
0.187,0.118,0.124,2027,Pov320_Number,0.1958
0.221,0.127,0.139,2028,Pov320_Number,0.23548
0.256,0.134,0.146,2029,Pov320_Number,0.26928
0.277,0.129,0.135,2030,Pov320_Number,0.27948
0.276,0.11,0.11,2031,Pov320_Number,0.2626
0.259,0.085,0.081,2032,Pov320_Number,0.2327
0.235,0.062,0.056,2033,Pov320_Number,0.19595
0.211,0.045,0.037,2034,Pov320_Number,0.16352
0.194,0.033,0.026,2035,Pov320_Number,0.14212
0.191,0.026,0.02,2036,Pov320_Number,0.13334
0.199,0.022,0.017,2037,Pov320_Number,0.13899
0.218,0.024,0.02,2038,Pov320_Number,0.16205
0.249,0.027,0.026,2039,Pov320_Number,0.20692
0.284,0.032,0.038,2040,Pov320_Number,0.2769
0.322,0.037,0.054,2041,Pov320_Number,0.36927
0.358,0.039,0.072,2042,Pov320_Number,0.47109
0.384,0.039,0.086,2043,Pov320_Number,0.5527
0.398,0.037,0.092,2044,Pov320_Number,0.5973
0.396,0.034,0.09,2045,Pov320_Number,0.60914
0.384,0.03,0.083,2046,Pov320_Number,0.60581
0.364,0.026,0.076,2047,Pov320_Number,0.60422
0.343,0.023,0.072,2048,Pov320_Number,0.6138
0.333,0.021,0.072,2049,Pov320_Number,0.64597
0.318,0.018,0.073,2050,Pov320_Number,0.623
0.299,0.016,0.074,2051,Pov320_Number,0.59064
0.278,0.014,0.066,2052,Pov320_Number,0.56203
0.252,0.012,0.059,2053,Pov320_Number,0.53686
0.223,0.009,0.053,2054,Pov320_Number,0.51266
0.192,0.007,0.046,2055,Pov320_Number,0.48898
0.16,0.005,0.034,2056,Pov320_Number,0.46634
0.129,0.003,0.022,2057,Pov320_Number,0.39685
0.106,0.002,0.012,2058,Pov320_Number,0.28503
0.089,0.002,0.007,2059,Pov320_Number,0.19054
0.076,0.001,0.004,2060,Pov320_Number,0.12669
0.065,0.001,0.002,2061,Pov320_Number,0.08705
0.056,0.001,0.001,2062,Pov320_Number,0.06215
0.046,0,0.001,2063,Pov320_Number,0.04598
0.038,0,0,2064,Pov320_Number,0.0347
0.03,0,0,2065,Pov320_Number,0.02668
0.024,0,0,2066,Pov320_Number,0.02105
0.019,0,0,2067,Pov320_Number,0.01705
0.015,0,0,2068,Pov320_Number,0.01415
0.011,0,0,2069,Pov320_Number,0.01189
0.009,0,0,2070,Pov320_Number,0.01014
0.007,0,0,2071,Pov320_Number,0.00878
0.005,0,0,2072,Pov320_Number,0.00775
0.004,0,0,2073,Pov320_Number,0.00698
0.003,0,0,2074,Pov320_Number,0.00645
0.002,0,0,2075,Pov320_Number,0.00601
0.001,0,0,2076,Pov320_Number,0.00556
0.001,0,0,2077,Pov320_Number,0.00519
0.001,0,0,2078,Pov320_Number,0.0049
0.001,0,0,2079,Pov320_Number,0.00472
0.0,0,0,2080,Pov320_Number,0.00457
0.0,0,0,2081,Pov320_Number,0.00442
0.0,0,0,2082,Pov320_Number,0.00419
0.0,0,0,2083,Pov320_Number,0.0039
0.0,0,0,2084,Pov320_Number,0.00354
0.0,0,0,2085,Pov320_Number,0.00314
0.0,0,0,2086,Pov320_Number,0.00271
0.0,0,0,2087,Pov320_Number,0.00231
0.0,0,0,2088,Pov320_Number,0.00196
0.0,0,0,2089,Pov320_Number,0.00165
0.0,0,0,2090,Pov320_Number,0.00138
0.0,0,0,2091,Pov320_Number,0.00116
0.0,0,0,2092,Pov320_Number,0.00098
0.0,0,0,2093,Pov320_Number,0.00082
0.0,0,0,2094,Pov320_Number,0.00069
0.0,0,0,2095,Pov320_Number,0.00058
0.0,0,0,2096,Pov320_Number,0.00049
0.0,0,0,2097,Pov320_Number,0.00041
0.0,0,0,2098,Pov320_Number,0.00034
0.0,0,0,2099,Pov320_Number,0.00029
0.0,0,0,2100,Pov320_Number,0.00024
2.43,2.43,2.43,2019,Pov320_Percent,2.43032
2.826,2.826,2.826,2020,Pov320_Percent,2.82582
2.483,2.483,2.483,2021,Pov320_Percent,2.48334
2.205,2.205,2.205,2022,Pov320_Percent,2.20512
1.664,1.664,1.664,2023,Pov320_Percent,1.66412
1.172,1.172,1.172,2024,Pov320_Percent,1.17162
0.854,0.725,0.725,2025,Pov320_Percent,0.85398
0.696,0.506,0.516,2026,Pov320_Percent,0.70795
0.666,0.439,0.462,2027,Pov320_Percent,0.69476
0.768,0.47,0.507,2028,Pov320_Percent,0.81266
0.871,0.491,0.525,2029,Pov320_Percent,0.90799
0.928,0.471,0.486,2030,Pov320_Percent,0.92794
0.915,0.405,0.398,2031,Pov320_Percent,0.86531
0.854,0.316,0.297,2032,Pov320_Percent,0.76503
0.773,0.236,0.209,2033,Pov320_Percent,0.64557
0.694,0.173,0.144,2034,Pov320_Percent,0.54068
0.636,0.129,0.103,2035,Pov320_Percent,0.47062
0.621,0.103,0.08,2036,Pov320_Percent,0.44014
0.64,0.089,0.069,2037,Pov320_Percent,0.45427
0.693,0.095,0.079,2038,Pov320_Percent,0.5208
0.778,0.108,0.103,2039,Pov320_Percent,0.65012
0.873,0.125,0.144,2040,Pov320_Percent,0.84803
0.973,0.141,0.199,2041,Pov320_Percent,1.10268
1.067,0.148,0.258,2042,Pov320_Percent,1.37582
1.132,0.147,0.305,2043,Pov320_Percent,1.58757
1.162,0.14,0.323,2044,Pov320_Percent,1.69699
1.15,0.128,0.313,2045,Pov320_Percent,1.71864
1.109,0.114,0.29,2046,Pov320_Percent,1.70037
1.049,0.099,0.267,2047,Pov320_Percent,1.68673
0.986,0.088,0.252,2048,Pov320_Percent,1.70187
0.954,0.08,0.251,2049,Pov320_Percent,1.77447
0.909,0.071,0.256,2050,Pov320_Percent,1.70507
0.852,0.063,0.259,2051,Pov320_Percent,1.61234
0.789,0.054,0.232,2052,Pov320_Percent,1.52994
0.716,0.046,0.207,2053,Pov320_Percent,1.45708
0.636,0.037,0.185,2054,Pov320_Percent,1.3875
0.548,0.028,0.162,2055,Pov320_Percent,1.32008
0.46,0.02,0.121,2056,Pov320_Percent,1.25615
0.375,0.014,0.079,2057,Pov320_Percent,1.07482
0.31,0.01,0.047,2058,Pov320_Percent,0.78456
0.261,0.007,0.026,2059,Pov320_Percent,0.53492
0.225,0.005,0.015,2060,Pov320_Percent,0.36259
0.196,0.004,0.008,2061,Pov320_Percent,0.25334
0.169,0.003,0.005,2062,Pov320_Percent,0.18346
0.142,0.002,0.003,2063,Pov320_Percent,0.13739
0.117,0.001,0.002,2064,Pov320_Percent,0.10489
0.095,0.001,0.001,2065,Pov320_Percent,0.08154
0.076,0,0.001,2066,Pov320_Percent,0.06498
0.061,0,0.001,2067,Pov320_Percent,0.05314
0.048,0,0,2068,Pov320_Percent,0.04451
0.038,0,0,2069,Pov320_Percent,0.03774
0.029,0,0,2070,Pov320_Percent,0.03246
0.022,0,0,2071,Pov320_Percent,0.02834
0.017,0,0,2072,Pov320_Percent,0.0252
0.013,0,0,2073,Pov320_Percent,0.02287
0.01,0,0,2074,Pov320_Percent,0.02124
0.007,0,0,2075,Pov320_Percent,0.0199
0.005,0,0,2076,Pov320_Percent,0.0185
0.004,0,0,2077,Pov320_Percent,0.01733
0.003,0,0,2078,Pov320_Percent,0.01643
0.003,0,0,2079,Pov320_Percent,0.01585
0.002,0,0,2080,Pov320_Percent,0.01536
0.002,0,0,2081,Pov320_Percent,0.01488
0.001,0,0,2082,Pov320_Percent,0.01414
0.001,0,0,2083,Pov320_Percent,0.01319
0.001,0,0,2084,Pov320_Percent,0.01202
0.001,0,0,2085,Pov320_Percent,0.0107
0.001,0,0,2086,Pov320_Percent,0.00929
0.001,0,0,2087,Pov320_Percent,0.00799
0.001,0,0,2088,Pov320_Percent,0.00681
0.001,0,0,2089,Pov320_Percent,0.00578
0.001,0,0,2090,Pov320_Percent,0.00488
0.001,0,0,2091,Pov320_Percent,0.00411
0.001,0,0,2092,Pov320_Percent,0.00349
0.001,0,0,2093,Pov320_Percent,0.00295
0.0,0,0,2094,Pov320_Percent,0.00251
0.0,0,0,2095,Pov320_Percent,0.00214
0.0,0,0,2096,Pov320_Percent,0.00182
0.0,0,0,2097,Pov320_Percent,0.00154
0.0,0,0,2098,Pov320_Percent,0.0013
0.0,0,0,2099,Pov320_Percent,0.00109
0.0,0,0,2100,Pov320_Percent,0.00092
5.147,5.147,5.147,2019,Pov550_Number,5.1468
