Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00138,0.00169,0.00253,2042,ENP_OthRenew,0.00233
0.00181,0.00225,0.00264,2043,ENP_OthRenew,0.00241
0.00242,0.00299,0.00272,2044,ENP_OthRenew,0.0025
0.00315,0.00391,0.00283,2045,ENP_OthRenew,0.00262
0.00405,0.00502,0.00296,2046,ENP_OthRenew,0.00275
0.0051,0.00633,0.00313,2047,ENP_OthRenew,0.0029
0.00634,0.00819,0.00336,2048,ENP_OthRenew,0.0031
0.00796,0.01053,0.00366,2049,ENP_OthRenew,0.00335
0.01006,0.01326,0.00405,2050,ENP_OthRenew,0.00367
0.01254,0.0164,0.00453,2051,ENP_OthRenew,0.00394
0.01536,0.01997,0.00537,2052,ENP_OthRenew,0.00429
0.01852,0.02383,0.00654,2053,ENP_OthRenew,0.00497
0.02195,0.02793,0.00848,2054,ENP_OthRenew,0.00612
0.02577,0.03236,0.01326,2055,ENP_OthRenew,0.00766
0.02969,0.0372,0.01901,2056,ENP_OthRenew,0.01036
0.03391,0.04245,0.02559,2057,ENP_OthRenew,0.01582
0.03834,0.04818,0.03265,2058,ENP_OthRenew,0.02095
0.0434,0.05453,0.0418,2059,ENP_OthRenew,0.02702
0.04868,0.06134,0.05084,2060,ENP_OthRenew,0.03441
0.05453,0.06881,0.06252,2061,ENP_OthRenew,0.04181
0.06096,0.07713,0.07513,2062,ENP_OthRenew,0.05009
0.06786,0.08614,0.08853,2063,ENP_OthRenew,0.05893
0.07547,0.09598,0.10348,2064,ENP_OthRenew,0.06841
0.08364,0.10664,0.11745,2065,ENP_OthRenew,0.07761
0.09249,0.11804,0.13226,2066,ENP_OthRenew,0.08767
0.10199,0.13024,0.14904,2067,ENP_OthRenew,0.09852
0.11221,0.14314,0.1677,2068,ENP_OthRenew,0.11095
0.12306,0.15688,0.18848,2069,ENP_OthRenew,0.12475
0.13468,0.17146,0.21168,2070,ENP_OthRenew,0.14009
0.14701,0.18704,0.23778,2071,ENP_OthRenew,0.15743
0.16013,0.20398,0.26689,2072,ENP_OthRenew,0.17689
0.17434,0.22238,0.29917,2073,ENP_OthRenew,0.19864
0.18945,0.2424,0.33413,2074,ENP_OthRenew,0.22285
0.20543,0.26402,0.37286,2075,ENP_OthRenew,0.25008
0.22243,0.28775,0.41368,2076,ENP_OthRenew,0.27969
0.24047,0.31296,0.45654,2077,ENP_OthRenew,0.31195
0.25975,0.33944,0.49831,2078,ENP_OthRenew,0.34565
0.28029,0.36743,0.53759,2079,ENP_OthRenew,0.38088
0.30199,0.39691,0.57335,2080,ENP_OthRenew,0.4142
0.3249,0.42789,0.60658,2081,ENP_OthRenew,0.44537
0.34918,0.46065,0.63704,2082,ENP_OthRenew,0.47344
0.37467,0.49512,0.66495,2083,ENP_OthRenew,0.49906
0.40161,0.53159,0.69095,2084,ENP_OthRenew,0.52215
0.43006,0.57008,0.71565,2085,ENP_OthRenew,0.54307
0.46023,0.61062,0.73958,2086,ENP_OthRenew,0.56234
0.49213,0.65346,0.76332,2087,ENP_OthRenew,0.58047
0.52577,0.69856,0.78762,2088,ENP_OthRenew,0.59799
0.5612,0.74619,0.81222,2089,ENP_OthRenew,0.61541
0.59842,0.79574,0.83788,2090,ENP_OthRenew,0.63304
0.63737,0.8475,0.86501,2091,ENP_OthRenew,0.65158
0.67792,0.90148,0.89382,2092,ENP_OthRenew,0.67122
0.72009,0.95746,0.92712,2093,ENP_OthRenew,0.6941
0.76357,1.01505,0.96524,2094,ENP_OthRenew,0.72124
0.80875,1.07367,1.00783,2095,ENP_OthRenew,0.75331
0.8557,1.133,1.05591,2096,ENP_OthRenew,0.79125
0.90426,1.19382,1.10941,2097,ENP_OthRenew,0.83565
0.95431,1.25614,1.16712,2098,ENP_OthRenew,0.88661
1.00612,1.31966,1.22669,2099,ENP_OthRenew,0.94227
1.05909,1.3841,1.28112,2100,ENP_OthRenew,0.99674
0.0165,0.0165,0.0165,2019,ENP_Total,0.0165
0.01679,0.01679,0.01679,2020,ENP_Total,0.01679
0.01934,0.01934,0.01934,2021,ENP_Total,0.01934
0.02255,0.02255,0.02255,2022,ENP_Total,0.02255
0.02516,0.02516,0.02516,2023,ENP_Total,0.02516
0.02642,0.02642,0.02647,2024,ENP_Total,0.02647
0.0271,0.0271,0.02729,2025,ENP_Total,0.02729
0.02768,0.02768,0.02789,2026,ENP_Total,0.02789
0.02842,0.0284,0.02827,2027,ENP_Total,0.02829
0.0295,0.02944,0.02849,2028,ENP_Total,0.02853
0.0306,0.03056,0.02825,2029,ENP_Total,0.02827
0.03183,0.03191,0.02763,2030,ENP_Total,0.0276
0.03292,0.03317,0.02684,2031,ENP_Total,0.02673
0.03372,0.03422,0.02604,2032,ENP_Total,0.02584
0.03429,0.03506,0.02539,2033,ENP_Total,0.02509
0.03473,0.03579,0.02494,2034,ENP_Total,0.02453
0.03505,0.03641,0.02468,2035,ENP_Total,0.02414
0.03525,0.0369,0.02458,2036,ENP_Total,0.02389
0.03537,0.03732,0.02458,2037,ENP_Total,0.02376
0.03588,0.03842,0.02455,2038,ENP_Total,0.02361
0.03688,0.03973,0.02449,2039,ENP_Total,0.02337
0.03778,0.04123,0.02429,2040,ENP_Total,0.02299
0.03962,0.04446,0.02389,2041,ENP_Total,0.02241
0.0454,0.05231,0.02321,2042,ENP_Total,0.0216
0.05224,0.06073,0.02232,2043,ENP_Total,0.02066
0.05982,0.06744,0.0213,2044,ENP_Total,0.01985
0.06647,0.07487,0.0204,2045,ENP_Total,0.01921
0.07372,0.08289,0.01977,2046,ENP_Total,0.01874
0.08187,0.08988,0.01935,2047,ENP_Total,0.01838
0.08916,0.09517,0.01921,2048,ENP_Total,0.01826
0.09456,0.09999,0.01941,2049,ENP_Total,0.01839
0.0994,0.10466,0.01987,2050,ENP_Total,0.01874
0.10403,0.10932,0.02076,2051,ENP_Total,0.0192
0.10848,0.11391,0.0224,2052,ENP_Total,0.01983
0.11281,0.11831,0.02457,2053,ENP_Total,0.02113
0.11698,0.12264,0.02807,2054,ENP_Total,0.02325
0.12116,0.12707,0.0361,2055,ENP_Total,0.02589
0.12524,0.13183,0.04472,2056,ENP_Total,0.03029
0.12947,0.13695,0.0539,2057,ENP_Total,0.03868
0.13362,0.14208,0.063,2058,ENP_Total,0.04561
0.13783,0.14708,0.07415,2059,ENP_Total,0.05328
0.14136,0.15221,0.08436,2060,ENP_Total,0.06208
0.14533,0.15761,0.09709,2061,ENP_Total,0.07074
0.14945,0.1637,0.11045,2062,ENP_Total,0.08026
0.15398,0.17025,0.12438,2063,ENP_Total,0.09012
0.15906,0.17752,0.13983,2064,ENP_Total,0.10026
0.16464,0.18553,0.15422,2065,ENP_Total,0.10995
0.17085,0.19424,0.16941,2066,ENP_Total,0.12041
0.17772,0.20374,0.18661,2067,ENP_Total,0.13163
0.1853,0.21389,0.2056,2068,ENP_Total,0.1445
0.19345,0.22494,0.22664,2069,ENP_Total,0.15861
0.20246,0.23689,0.25005,2070,ENP_Total,0.17414
0.21221,0.24996,0.27633,2071,ENP_Total,0.1916
0.22286,0.26457,0.30559,2072,ENP_Total,0.21112
0.23478,0.28079,0.33797,2073,ENP_Total,0.23286
0.24769,0.29876,0.3729,2074,ENP_Total,0.25698
0.26154,0.31844,0.41164,2075,ENP_Total,0.28412
0.27652,0.34039,0.45233,2076,ENP_Total,0.31354
0.29261,0.36386,0.49501,2077,ENP_Total,0.34559
0.31006,0.38862,0.53636,2078,ENP_Total,0.37894
0.32888,0.41495,0.57508,2079,ENP_Total,0.41378
0.34892,0.44284,0.61012,2080,ENP_Total,0.44654
0.37025,0.4723,0.64258,2081,ENP_Total,0.47709
0.39305,0.50362,0.6722,2082,ENP_Total,0.50443
0.41713,0.53673,0.69923,2083,ENP_Total,0.5293
0.44274,0.57192,0.72434,2084,ENP_Total,0.55161
0.46993,0.6092,0.74816,2085,ENP_Total,0.57174
0.49891,0.6486,0.77123,2086,ENP_Total,0.59022
0.52968,0.69036,0.79414,2087,ENP_Total,0.60759
0.56225,0.73443,0.81766,2088,ENP_Total,0.62437
0.59666,0.7811,0.8415,2089,ENP_Total,0.64111
0.63291,0.8297,0.86646,2090,ENP_Total,0.65809
0.67093,0.88057,0.89294,2091,ENP_Total,0.67602
0.71059,0.9337,0.92114,2092,ENP_Total,0.69511
0.75191,0.98886,0.95392,2093,ENP_Total,0.71751
0.79457,1.04567,0.99158,2094,ENP_Total,0.74422
0.83897,1.10352,1.03375,2095,ENP_Total,0.77593
0.88517,1.16211,1.08148,2096,ENP_Total,0.81357
0.93303,1.22224,1.13466,2097,ENP_Total,0.85771
0.9824,1.2839,1.19208,2098,ENP_Total,0.90846
1.03357,1.34679,1.25137,2099,ENP_Total,0.96391
1.08591,1.41064,1.30547,2100,ENP_Total,1.01814
2.2097,2.2097,2.2097,2019,GDPPCP,2.2097
2.18524,2.18524,2.18524,2020,GDPPCP,2.18524
2.18261,2.18261,2.18261,2021,GDPPCP,2.18261
2.23271,2.23271,2.23271,2022,GDPPCP,2.23271
2.26041,2.26041,2.26041,2023,GDPPCP,2.26041
2.30836,2.30836,2.30829,2024,GDPPCP,2.30829
2.36977,2.36623,2.36614,2025,GDPPCP,2.36969
2.42859,2.42394,2.42382,2026,GDPPCP,2.42847
2.46524,2.47091,2.47127,2027,GDPPCP,2.4656
2.51806,2.52815,2.52957,2028,GDPPCP,2.5195
2.57001,2.58871,2.59211,2029,GDPPCP,2.57339
2.62495,2.65255,2.6587,2030,GDPPCP,2.63126
2.68425,2.72209,2.73266,2031,GDPPCP,2.69491
2.74818,2.79858,2.8145,2032,GDPPCP,2.76419
2.81788,2.88208,2.90394,2033,GDPPCP,2.83958
2.89375,2.97378,3.00162,2034,GDPPCP,2.92102
2.97576,3.0744,3.10848,2035,GDPPCP,3.00887
3.06551,3.18618,3.22582,2036,GDPPCP,3.10348
3.16219,3.30852,3.35359,2037,GDPPCP,3.20517
3.26877,3.44503,3.49311,2038,GDPPCP,3.31572
3.38533,3.59472,3.64451,2039,GDPPCP,3.43426
3.5104,3.75544,3.80824,2040,GDPPCP,3.5618
3.64385,3.92852,3.98462,2041,GDPPCP,3.69823
3.78882,4.11748,4.1752,2042,GDPPCP,3.84436
3.94048,4.31591,4.37981,2043,GDPPCP,4.00123
4.10186,4.52648,4.59922,2044,GDPPCP,4.16987
4.27269,4.75375,4.83541,2045,GDPPCP,4.34944
4.45575,4.99682,5.08866,2046,GDPPCP,4.54038
4.65056,5.25556,5.35865,2047,GDPPCP,4.74341
4.85684,5.53168,5.6463,2048,GDPPCP,4.95938
5.07781,5.8284,5.95367,2049,GDPPCP,5.18935
5.31203,6.14376,6.27955,2050,GDPPCP,5.43216
5.55993,6.47843,6.62903,2051,GDPPCP,5.68866
5.82142,6.83872,7.00565,2052,GDPPCP,5.95914
6.0976,7.2247,7.40838,2053,GDPPCP,6.2448
6.38829,7.63441,7.83445,2054,GDPPCP,6.54675
6.6969,8.06972,8.28779,2055,GDPPCP,6.86627
7.02194,8.55397,8.78549,2056,GDPPCP,7.2018
7.36205,9.0592,9.31048,2057,GDPPCP,7.55449
7.71845,9.59276,9.86403,2058,GDPPCP,7.91995
8.09153,10.16,10.45,2059,GDPPCP,8.30947
8.4844,10.75,11.07,2060,GDPPCP,8.71967
8.90275,11.37,11.72,2061,GDPPCP,9.15938
9.33855,12.03,12.41,2062,GDPPCP,9.61801
9.79594,12.72,13.13,2063,GDPPCP,10.1
10.28,13.44,13.89,2064,GDPPCP,10.61
10.78,14.19,14.68,2065,GDPPCP,11.13
11.3,14.97,15.49,2066,GDPPCP,11.69
11.85,15.77,16.32,2067,GDPPCP,12.27
12.43,16.59,17.18,2068,GDPPCP,12.87
13.03,17.45,18.08,2069,GDPPCP,13.51
13.66,18.35,19.02,2070,GDPPCP,14.16
14.3,19.29,20,2071,GDPPCP,14.83
14.97,20.28,21.03,2072,GDPPCP,15.53
15.66,21.32,22.1,2073,GDPPCP,16.24
16.37,22.41,23.25,2074,GDPPCP,16.98
17.1,23.56,24.45,2075,GDPPCP,17.74
17.86,24.77,25.7,2076,GDPPCP,18.54
18.64,26.03,27.02,2077,GDPPCP,19.36
19.45,27.35,28.39,2078,GDPPCP,20.2
20.28,28.73,29.83,2079,GDPPCP,21.08
21.15,30.17,31.33,2080,GDPPCP,21.98
22.04,31.68,32.9,2081,GDPPCP,22.92
22.98,33.27,34.55,2082,GDPPCP,23.89
23.94,34.93,36.28,2083,GDPPCP,24.89
24.95,36.67,38.08,2084,GDPPCP,25.93
26.0,38.5,39.97,2085,GDPPCP,27.01
27.09,40.41,41.95,2086,GDPPCP,28.13
28.22,42.38,43.82,2087,GDPPCP,29.3
29.4,44.27,45.75,2088,GDPPCP,30.51
30.62,46.21,47.73,2089,GDPPCP,31.77
31.87,48.2,49.77,2090,GDPPCP,33.05
33.16,50.24,51.87,2091,GDPPCP,34.36
34.48,52.35,53.86,2092,GDPPCP,35.72
35.85,54.23,55.57,2093,GDPPCP,37.12
37.25,55.94,57.32,2094,GDPPCP,38.57
38.67,57.68,59.07,2095,GDPPCP,40.08
40.15,59.42,60.83,2096,GDPPCP,41.65
41.67,61.17,62.59,2097,GDPPCP,43.15
43.14,62.93,64.35,2098,GDPPCP,44.7
44.53,64.49,65.92,2099,GDPPCP,46.16
45.96,66.08,67.52,2100,GDPPCP,47.64
0.035,0.035,0.035,2019,GDP_MER,0.03479
0.036,0.036,0.036,2020,GDP_MER,0.03581
0.037,0.037,0.037,2021,GDP_MER,0.03708
0.039,0.039,0.039,2022,GDP_MER,0.03878
0.041,0.041,0.041,2023,GDP_MER,0.04063
0.043,0.043,0.043,2024,GDP_MER,0.04292
0.046,0.046,0.046,2025,GDP_MER,0.04573
0.049,0.049,0.049,2026,GDP_MER,0.04879
0.052,0.052,0.052,2027,GDP_MER,0.05159
0.055,0.055,0.055,2028,GDP_MER,0.05474
0.058,0.059,0.059,2029,GDP_MER,0.05802
0.061,0.062,0.062,2030,GDP_MER,0.06157
0.065,0.066,0.067,2031,GDP_MER,0.06546
0.069,0.071,0.071,2032,GDP_MER,0.06972
0.074,0.076,0.077,2033,GDP_MER,0.07438
0.078,0.081,0.082,2034,GDP_MER,0.07947
0.084,0.087,0.089,2035,GDP_MER,0.08503
0.089,0.094,0.096,2036,GDP_MER,0.09111
0.096,0.102,0.104,2037,GDP_MER,0.09775
0.103,0.11,0.113,2038,GDP_MER,0.10507
0.111,0.12,0.122,2039,GDP_MER,0.11308
0.119,0.13,0.133,2040,GDP_MER,0.12186
0.129,0.142,0.145,2041,GDP_MER,0.13148
0.139,0.155,0.158,2042,GDP_MER,0.14201
0.15,0.169,0.173,2043,GDP_MER,0.15357
0.162,0.184,0.189,2044,GDP_MER,0.16631
0.176,0.201,0.207,2045,GDP_MER,0.18024
0.19,0.22,0.226,2046,GDP_MER,0.19546
0.206,0.241,0.248,2047,GDP_MER,0.21209
0.223,0.263,0.271,2048,GDP_MER,0.23029
0.242,0.288,0.297,2049,GDP_MER,0.25021
0.263,0.315,0.325,2050,GDP_MER,0.27186
0.286,0.345,0.356,2051,GDP_MER,0.29542
0.31,0.377,0.39,2052,GDP_MER,0.321
0.337,0.413,0.427,2053,GDP_MER,0.3488
0.366,0.451,0.466,2054,GDP_MER,0.37902
0.397,0.492,0.509,2055,GDP_MER,0.41191
0.432,0.538,0.556,2056,GDP_MER,0.44744
0.468,0.587,0.607,2057,GDP_MER,0.48585
0.508,0.64,0.662,2058,GDP_MER,0.52683
0.551,0.697,0.722,2059,GDP_MER,0.5713
0.596,0.758,0.785,2060,GDP_MER,0.61891
0.645,0.824,0.854,2061,GDP_MER,0.67038
0.698,0.894,0.928,2062,GDP_MER,0.72504
0.753,0.969,1.006,2063,GDP_MER,0.78328
0.812,1.049,1.09,2064,GDP_MER,0.84515
0.875,1.133,1.179,2065,GDP_MER,0.91078
0.941,1.223,1.272,2066,GDP_MER,0.98013
1.011,1.317,1.369,2067,GDP_MER,1.05371
1.085,1.415,1.472,2068,GDP_MER,1.13126
1.164,1.519,1.58,2069,GDP_MER,1.21337
1.247,1.629,1.695,2070,GDP_MER,1.30007
1.333,1.745,1.816,2071,GDP_MER,1.39028
1.424,1.867,1.943,2072,GDP_MER,1.48514
1.52,1.997,2.078,2073,GDP_MER,1.58428
1.62,2.135,2.222,2074,GDP_MER,1.68771
1.723,2.281,2.374,2075,GDP_MER,1.79627
1.832,2.435,2.533,2076,GDP_MER,1.90983
1.946,2.596,2.702,2077,GDP_MER,2.02861
2.065,2.766,2.878,2078,GDP_MER,2.15195
2.188,2.944,3.063,2079,GDP_MER,2.2808
2.316,3.13,3.257,2080,GDP_MER,2.4144
2.45,3.326,3.461,2081,GDP_MER,2.55456
2.59,3.532,3.675,2082,GDP_MER,2.69925
2.736,3.748,3.899,2083,GDP_MER,2.84969
2.887,3.975,4.133,2084,GDP_MER,3.00599
3.045,4.212,4.379,2085,GDP_MER,3.16884
3.21,4.461,4.636,2086,GDP_MER,3.33799
3.381,4.717,4.883,2087,GDP_MER,3.51377
3.559,4.966,5.136,2088,GDP_MER,3.69602
3.742,5.221,5.397,2089,GDP_MER,3.88553
3.932,5.484,5.666,2090,GDP_MER,4.07865
4.126,5.752,5.942,2091,GDP_MER,4.27696
4.326,6.029,6.206,2092,GDP_MER,4.48119
4.532,6.281,6.438,2093,GDP_MER,4.69145
4.742,6.51,6.673,2094,GDP_MER,4.90854
4.956,6.744,6.908,2095,GDP_MER,5.13326
5.176,6.977,7.143,2096,GDP_MER,5.36561
5.402,7.21,7.377,2097,GDP_MER,5.58934
5.622,7.443,7.61,2098,GDP_MER,5.81858
5.83,7.65,7.817,2099,GDP_MER,6.03562
6.044,7.859,8.027,2100,GDP_MER,6.25561
0.538,0.538,0.538,2019,HDI,0.53792
0.541,0.541,0.541,2020,HDI,0.54066
0.544,0.544,0.544,2021,HDI,0.54415
0.549,0.549,0.549,2022,HDI,0.5491
0.553,0.553,0.553,2023,HDI,0.55291
0.557,0.557,0.557,2024,HDI,0.55726
0.562,0.562,0.562,2025,HDI,0.5619
0.566,0.566,0.566,2026,HDI,0.56645
0.57,0.571,0.571,2027,HDI,0.57028
0.574,0.575,0.575,2028,HDI,0.57431
0.578,0.579,0.579,2029,HDI,0.57807
0.582,0.584,0.584,2030,HDI,0.58183
0.585,0.588,0.588,2031,HDI,0.58564
0.589,0.592,0.593,2032,HDI,0.58947
0.593,0.597,0.597,2033,HDI,0.59338
0.597,0.601,0.602,2034,HDI,0.59741
0.601,0.606,0.607,2035,HDI,0.60155
0.605,0.611,0.612,2036,HDI,0.60582
0.609,0.616,0.617,2037,HDI,0.61024
0.614,0.622,0.623,2038,HDI,0.61483
0.618,0.627,0.628,2039,HDI,0.61949
0.623,0.633,0.634,2040,HDI,0.62421
0.628,0.638,0.64,2041,HDI,0.62896
0.632,0.644,0.646,2042,HDI,0.63377
0.637,0.65,0.652,2043,HDI,0.63865
0.642,0.656,0.657,2044,HDI,0.64359
0.647,0.662,0.663,2045,HDI,0.64854
0.652,0.667,0.669,2046,HDI,0.65355
0.657,0.673,0.675,2047,HDI,0.65862
0.662,0.679,0.681,2048,HDI,0.66374
0.667,0.685,0.687,2049,HDI,0.66891
0.672,0.691,0.693,2050,HDI,0.67412
0.677,0.697,0.699,2051,HDI,0.67937
0.682,0.703,0.705,2052,HDI,0.68464
0.688,0.709,0.712,2053,HDI,0.68995
0.693,0.716,0.718,2054,HDI,0.6953
0.698,0.722,0.724,2055,HDI,0.70068
0.704,0.728,0.731,2056,HDI,0.70608
0.709,0.735,0.737,2057,HDI,0.7115
0.714,0.741,0.744,2058,HDI,0.7169
0.72,0.748,0.751,2059,HDI,0.72233
0.725,0.754,0.757,2060,HDI,0.72774
0.73,0.761,0.764,2061,HDI,0.73334
0.736,0.767,0.771,2062,HDI,0.73897
0.742,0.774,0.777,2063,HDI,0.74466
0.747,0.781,0.784,2064,HDI,0.75038
0.753,0.787,0.79,2065,HDI,0.75612
0.758,0.793,0.797,2066,HDI,0.76186
0.764,0.799,0.803,2067,HDI,0.7676
0.77,0.805,0.809,2068,HDI,0.77331
0.775,0.811,0.814,2069,HDI,0.77902
0.781,0.817,0.82,2070,HDI,0.78469
0.786,0.822,0.826,2071,HDI,0.79026
0.792,0.827,0.831,2072,HDI,0.7957
0.797,0.833,0.836,2073,HDI,0.80096
0.802,0.838,0.842,2074,HDI,0.80605
0.807,0.844,0.847,2075,HDI,0.81107
0.812,0.849,0.853,2076,HDI,0.81597
0.817,0.854,0.858,2077,HDI,0.82082
0.822,0.86,0.863,2078,HDI,0.8256
0.827,0.865,0.868,2079,HDI,0.83036
0.831,0.87,0.874,2080,HDI,0.83504
0.836,0.875,0.879,2081,HDI,0.83972
0.841,0.88,0.884,2082,HDI,0.84433
0.845,0.885,0.889,2083,HDI,0.84886
0.85,0.89,0.894,2084,HDI,0.85331
0.854,0.895,0.899,2085,HDI,0.85771
0.858,0.9,0.904,2086,HDI,0.86206
0.863,0.905,0.909,2087,HDI,0.86637
0.867,0.91,0.913,2088,HDI,0.8707
0.871,0.915,0.918,2089,HDI,0.87501
0.876,0.919,0.922,2090,HDI,0.87926
0.88,0.923,0.927,2091,HDI,0.8834
0.884,0.928,0.931,2092,HDI,0.88745
0.888,0.932,0.935,2093,HDI,0.89145
0.892,0.936,0.938,2094,HDI,0.89545
0.896,0.939,0.942,2095,HDI,0.89944
0.9,0.943,0.945,2096,HDI,0.90343
0.904,0.946,0.949,2097,HDI,0.90724
0.907,0.95,0.952,2098,HDI,0.91102
0.911,0.953,0.955,2099,HDI,0.9146
0.914,0.956,0.958,2100,HDI,0.91813
42.01,42.01,42.01,2019,InfantMortality,42.01
41.9,41.9,41.9,2020,InfantMortality,41.9
41.47,41.47,41.47,2021,InfantMortality,41.47
40.87,40.87,40.87,2022,InfantMortality,40.87
40.37,40.37,40.37,2023,InfantMortality,40.37
39.65,39.65,39.65,2024,InfantMortality,39.65
38.87,38.6,38.6,2025,InfantMortality,38.87
38.1,37.82,37.82,2026,InfantMortality,38.1
37.42,36.96,36.96,2027,InfantMortality,37.42
36.67,36.07,36.06,2028,InfantMortality,36.66
35.97,35.22,35.19,2029,InfantMortality,35.95
35.29,34.37,34.32,2030,InfantMortality,35.24
34.59,33.49,33.41,2031,InfantMortality,34.52
33.87,32.59,32.48,2032,InfantMortality,33.76
33.12,31.66,31.51,2033,InfantMortality,32.97
32.35,30.72,30.53,2034,InfantMortality,32.17
31.57,29.76,29.56,2035,InfantMortality,31.36
30.77,28.79,28.58,2036,InfantMortality,30.53
29.96,27.81,27.6,2037,InfantMortality,29.7
29.12,26.87,26.66,2038,InfantMortality,28.86
28.27,25.91,25.7,2039,InfantMortality,28.01
27.41,24.99,24.77,2040,InfantMortality,27.15
26.55,24.05,23.82,2041,InfantMortality,26.28
25.68,23.13,22.92,2042,InfantMortality,25.41
24.81,22.26,22.04,2043,InfantMortality,24.54
23.95,21.4,21.17,2044,InfantMortality,23.67
23.11,20.54,20.3,2045,InfantMortality,22.81
22.26,19.68,19.43,2046,InfantMortality,21.96
21.42,18.83,18.57,2047,InfantMortality,21.11
20.58,17.98,17.72,2048,InfantMortality,20.27
19.76,17.14,16.87,2049,InfantMortality,19.44
18.93,16.3,16.03,2050,InfantMortality,18.62
18.12,15.47,15.2,2051,InfantMortality,17.8
17.31,14.65,14.37,2052,InfantMortality,16.99
16.52,13.83,13.54,2053,InfantMortality,16.2
15.74,13.02,12.73,2054,InfantMortality,15.41
14.96,12.2,11.9,2055,InfantMortality,14.64
14.2,11.41,11.11,2056,InfantMortality,13.88
13.45,10.6,10.28,2057,InfantMortality,13.13
12.72,9.81351,9.49325,2058,InfantMortality,12.39
11.99,9.0394,8.71362,2059,InfantMortality,11.67
11.3,8.28138,7.95217,2060,InfantMortality,10.97
10.59,7.53826,7.20508,2061,InfantMortality,10.24
9.89311,6.81092,6.47307,2062,InfantMortality,9.5406
9.20868,6.09962,5.75735,2063,InfantMortality,8.84957
8.53605,5.40543,5.05835,2064,InfantMortality,8.17104
7.87555,4.7271,4.37629,2065,InfantMortality,7.50496
7.22761,4.0676,3.77412,2066,InfantMortality,6.85279
6.5915,3.51992,3.27671,2067,InfantMortality,6.21177
5.96747,3.06619,2.87068,2068,InfantMortality,5.58307
5.35209,2.69749,2.53416,2069,InfantMortality,4.96396
4.7582,2.43501,2.37394,2070,InfantMortality,4.36841
4.18002,2.29677,2.2399,2071,InfantMortality,3.79047
3.61606,2.16912,2.11608,2072,InfantMortality,3.29117
3.14477,2.05088,2.00107,2073,InfantMortality,2.87872
2.75805,1.94068,1.89377,2074,InfantMortality,2.54458
2.44191,1.83783,1.79386,2075,InfantMortality,2.29243
2.23449,1.74313,1.70445,2076,InfantMortality,2.1728
2.11969,1.65806,1.62134,2077,InfantMortality,2.06227
2.01364,1.57823,1.54342,2078,InfantMortality,1.96019
1.91542,1.5028,1.46953,2079,InfantMortality,1.86524
1.82419,1.43142,1.39974,2080,InfantMortality,1.77703
1.73913,1.3641,1.33391,2081,InfantMortality,1.69428
1.65935,1.30057,1.2719,2082,InfantMortality,1.61952
1.58706,1.24061,1.21327,2083,InfantMortality,1.54944
1.51901,1.18394,1.15807,2084,InfantMortality,1.4832
1.4545,1.1304,1.10616,2085,InfantMortality,1.42043
1.39338,1.08066,1.05866,2086,InfantMortality,1.36101
1.33542,1.03506,1.01587,2087,InfantMortality,1.30468
1.28051,0.99365,0.97564,2088,InfantMortality,1.25132
1.22858,0.95469,0.93764,2089,InfantMortality,1.20076
1.17973,0.91797,0.90175,2090,InfantMortality,1.15341
1.13362,0.8833,0.8679,2091,InfantMortality,1.10897
1.09025,0.85057,0.83689,2092,InfantMortality,1.0669
1.04923,0.82111,0.80908,2093,InfantMortality,1.02738
1.01118,0.7948,0.78374,2094,InfantMortality,0.99012
0.97514,0.77026,0.75965,2095,InfantMortality,0.95446
0.94073,0.74671,0.73624,2096,InfantMortality,0.92099
0.90841,0.72408,0.71475,2097,InfantMortality,0.89007
0.87842,0.70321,0.69417,2098,InfantMortality,0.86055
0.85077,0.68399,0.67509,2099,InfantMortality,0.83339
0.82427,0.66532,0.65743,2100,InfantMortality,0.80747
0.57012,0.57012,0.57012,2019,MalnChild_Number,0.57012
0.58644,0.58644,0.58644,2020,MalnChild_Number,0.58644
0.58265,0.58265,0.58265,2021,MalnChild_Number,0.58265
0.59005,0.59005,0.59005,2022,MalnChild_Number,0.59005
0.5919,0.5919,0.5919,2023,MalnChild_Number,0.5919
0.59208,0.59208,0.59208,2024,MalnChild_Number,0.59208
0.59527,0.57495,0.57495,2025,MalnChild_Number,0.59527
0.59651,0.57936,0.57936,2026,MalnChild_Number,0.5965
0.59519,0.57461,0.57457,2027,MalnChild_Number,0.59515
0.59157,0.56735,0.56728,2028,MalnChild_Number,0.59149
0.58765,0.55963,0.55933,2029,MalnChild_Number,0.58733
0.58375,0.55139,0.55046,2030,MalnChild_Number,0.58283
0.57898,0.54083,0.53909,2031,MalnChild_Number,0.57712
0.57209,0.52768,0.52484,2032,MalnChild_Number,0.56892
0.56284,0.51181,0.50767,2033,MalnChild_Number,0.55808
0.55221,0.4942,0.48847,2034,MalnChild_Number,0.54595
0.54068,0.47597,0.46958,2035,MalnChild_Number,0.53335
0.52833,0.45733,0.45046,2036,MalnChild_Number,0.5206
0.51551,0.43842,0.43163,2037,MalnChild_Number,0.50784
0.50209,0.41965,0.41336,2038,MalnChild_Number,0.49486
0.48812,0.40077,0.39503,2039,MalnChild_Number,0.48134
0.47312,0.383,0.37797,2040,MalnChild_Number,0.46677
0.45743,0.36533,0.3609,2041,MalnChild_Number,0.45147
0.44134,0.3497,0.3461,2042,MalnChild_Number,0.43552
