Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.79067,1.51209,1.46161,2072,NeonatalMortality,2.70237
2.74155,1.48753,1.4373,2073,NeonatalMortality,2.65227
2.6944,1.4653,1.41544,2074,NeonatalMortality,2.60453
2.6496,1.44568,1.39593,2075,NeonatalMortality,2.55952
2.60734,1.42907,1.37762,2076,NeonatalMortality,2.51731
2.56815,1.41232,1.36018,2077,NeonatalMortality,2.47848
2.53294,1.39942,1.35012,2078,NeonatalMortality,2.44504
2.50253,1.39346,1.34619,2079,NeonatalMortality,2.41665
2.47699,1.39222,1.34769,2080,NeonatalMortality,2.39451
2.45652,1.39519,1.35376,2081,NeonatalMortality,2.37658
2.43959,1.40223,1.36314,2082,NeonatalMortality,2.36276
2.42502,1.41243,1.375,2083,NeonatalMortality,2.36006
2.42225,1.42508,1.38887,2084,NeonatalMortality,2.35752
2.41991,1.43976,1.40445,2085,NeonatalMortality,2.35538
2.41875,1.45658,1.42182,2086,NeonatalMortality,2.35471
2.4194,1.47578,1.44172,2087,NeonatalMortality,2.35563
2.42205,1.49879,1.4655,2088,NeonatalMortality,2.35854
2.42695,1.5249,1.49204,2089,NeonatalMortality,2.36409
2.43487,1.55395,1.52178,2090,NeonatalMortality,2.3719
2.44604,1.58595,1.55481,2091,NeonatalMortality,2.38117
2.45908,1.62085,1.59089,2092,NeonatalMortality,2.39806
2.47736,1.65819,1.62981,2093,NeonatalMortality,2.41983
2.49926,1.69678,1.67002,2094,NeonatalMortality,2.44525
2.52541,1.73709,1.71171,2095,NeonatalMortality,2.47482
2.55447,1.7787,1.75447,2096,NeonatalMortality,2.50628
2.58523,1.82127,1.79798,2097,NeonatalMortality,2.53871
2.61722,1.86542,1.84323,2098,NeonatalMortality,2.57163
2.65111,1.91186,1.88975,2099,NeonatalMortality,2.60594
2.68592,1.95903,1.93699,2100,NeonatalMortality,2.64092
0.32689,0.32689,0.32689,2019,Pov190_Number,0.32689
0.33754,0.33754,0.33754,2020,Pov190_Number,0.33754
0.3113,0.3113,0.3113,2021,Pov190_Number,0.3113
0.31231,0.31231,0.31231,2022,Pov190_Number,0.31231
0.30841,0.30841,0.30841,2023,Pov190_Number,0.30841
0.30932,0.30932,0.30932,2024,Pov190_Number,0.30932
0.3125,0.30873,0.30872,2025,Pov190_Number,0.3125
0.31496,0.30785,0.30791,2026,Pov190_Number,0.31502
0.30728,0.29712,0.29729,2027,Pov190_Number,0.30745
0.29945,0.28644,0.28686,2028,Pov190_Number,0.29988
0.28984,0.27393,0.2746,2029,Pov190_Number,0.29055
0.27905,0.26003,0.26087,2030,Pov190_Number,0.27997
0.26854,0.246,0.24685,2031,Pov190_Number,0.26953
0.25934,0.23275,0.23403,2032,Pov190_Number,0.26093
0.25116,0.22019,0.2213,2033,Pov190_Number,0.25276
0.24325,0.20781,0.20902,2034,Pov190_Number,0.24512
0.23625,0.19707,0.19839,2035,Pov190_Number,0.23869
0.23089,0.18784,0.18977,2036,Pov190_Number,0.2339
0.22645,0.17886,0.18144,2037,Pov190_Number,0.22987
0.22207,0.17188,0.17451,2038,Pov190_Number,0.22558
0.21647,0.16443,0.16671,2039,Pov190_Number,0.2197
0.21002,0.15627,0.1579,2040,Pov190_Number,0.21251
0.20312,0.14759,0.1481,2041,Pov190_Number,0.20396
0.19586,0.13864,0.13725,2042,Pov190_Number,0.19436
0.18765,0.1291,0.12612,2043,Pov190_Number,0.18429
0.1787,0.11899,0.11475,2044,Pov190_Number,0.17405
0.16912,0.10857,0.10375,2045,Pov190_Number,0.16413
0.15917,0.0977,0.09316,2046,Pov190_Number,0.15401
0.14898,0.08712,0.08279,2047,Pov190_Number,0.14437
0.13881,0.07716,0.07363,2048,Pov190_Number,0.1358
0.12993,0.06827,0.06578,2049,Pov190_Number,0.12825
0.1222,0.06087,0.05909,2050,Pov190_Number,0.12174
0.11573,0.05459,0.05341,2051,Pov190_Number,0.11596
0.11005,0.04915,0.04842,2052,Pov190_Number,0.11074
0.10488,0.0443,0.04385,2053,Pov190_Number,0.10568
0.09995,0.0399,0.0396,2054,Pov190_Number,0.10076
0.09511,0.03586,0.03558,2055,Pov190_Number,0.09565
0.09034,0.03213,0.03185,2056,Pov190_Number,0.09075
0.08555,0.02865,0.02842,2057,Pov190_Number,0.086
0.08096,0.02547,0.02527,2058,Pov190_Number,0.0817
0.07671,0.02266,0.02256,2059,Pov190_Number,0.07781
0.07314,0.02029,0.02028,2060,Pov190_Number,0.07452
0.07023,0.01832,0.01824,2061,Pov190_Number,0.07137
0.06768,0.01656,0.01626,2062,Pov190_Number,0.06808
0.06499,0.01483,0.01437,2063,Pov190_Number,0.06431
0.06174,0.01324,0.01255,2064,Pov190_Number,0.06056
0.05791,0.01158,0.01085,2065,Pov190_Number,0.05679
0.05386,0.01,0.00945,2066,Pov190_Number,0.05319
0.05021,0.0086,0.00825,2067,Pov190_Number,0.04956
0.04689,0.00749,0.00725,2068,Pov190_Number,0.04597
0.04396,0.00662,0.00639,2069,Pov190_Number,0.04253
0.04111,0.00589,0.00561,2070,Pov190_Number,0.03915
0.03828,0.00527,0.00497,2071,Pov190_Number,0.03589
0.0355,0.00479,0.00439,2072,Pov190_Number,0.03302
0.03297,0.00429,0.00387,2073,Pov190_Number,0.03026
0.03052,0.00386,0.00344,2074,Pov190_Number,0.02785
0.02825,0.00346,0.00307,2075,Pov190_Number,0.02562
0.02615,0.00312,0.00274,2076,Pov190_Number,0.02362
0.02418,0.00279,0.00244,2077,Pov190_Number,0.02176
0.02234,0.00249,0.00218,2078,Pov190_Number,0.02008
0.02062,0.00223,0.00195,2079,Pov190_Number,0.01851
0.01902,0.00199,0.00175,2080,Pov190_Number,0.01709
0.01754,0.00178,0.00157,2081,Pov190_Number,0.01574
0.01613,0.00159,0.0014,2082,Pov190_Number,0.01447
0.01481,0.00142,0.00126,2083,Pov190_Number,0.01338
0.01371,0.00128,0.00113,2084,Pov190_Number,0.01229
0.0126,0.00115,0.00102,2085,Pov190_Number,0.01131
0.01163,0.00103,0.00092,2086,Pov190_Number,0.01045
0.01075,0.00093,0.00083,2087,Pov190_Number,0.00972
0.00998,0.00084,0.00075,2088,Pov190_Number,0.00907
0.00928,0.00075,0.00067,2089,Pov190_Number,0.00849
0.00863,0.00068,0.00061,2090,Pov190_Number,0.00793
0.00804,0.00062,0.00055,2091,Pov190_Number,0.00742
0.00749,0.00056,0.00051,2092,Pov190_Number,0.00701
0.00704,0.00051,0.00047,2093,Pov190_Number,0.00662
0.00663,0.00047,0.00044,2094,Pov190_Number,0.00629
0.00627,0.00044,0.00041,2095,Pov190_Number,0.00598
0.00596,0.00041,0.00039,2096,Pov190_Number,0.00572
0.00569,0.00038,0.00037,2097,Pov190_Number,0.00547
0.00546,0.00036,0.00035,2098,Pov190_Number,0.00524
0.00526,0.00034,0.00033,2099,Pov190_Number,0.00503
0.00507,0.00032,0.00031,2100,Pov190_Number,0.00483
,,,2101,Pov190_Number,
27.95,27.95,27.95,2019,Pov190_Percent,27.95
28.64,28.64,28.64,2020,Pov190_Percent,28.64
26.21,26.21,26.21,2021,Pov190_Percent,26.21
26.06,26.06,26.06,2022,Pov190_Percent,26.06
25.5,25.5,25.5,2023,Pov190_Percent,25.5
25.32,25.32,25.32,2024,Pov190_Percent,25.32
25.33,25.02,25.02,2025,Pov190_Percent,25.32
25.27,24.7,24.7,2026,Pov190_Percent,25.27
24.41,23.6,23.61,2027,Pov190_Percent,24.42
23.55,22.53,22.56,2028,Pov190_Percent,23.58
22.56,21.33,21.38,2029,Pov190_Percent,22.62
21.49,20.04,20.1,2030,Pov190_Percent,21.56
20.44,18.75,18.81,2031,Pov190_Percent,20.52
19.5,17.53,17.63,2032,Pov190_Percent,19.62
18.65,16.4,16.48,2033,Pov190_Percent,18.77
17.85,15.3,15.39,2034,Pov190_Percent,17.98
17.13,14.35,14.45,2035,Pov190_Percent,17.3
16.54,13.54,13.68,2036,Pov190_Percent,16.76
16.03,12.76,12.95,2037,Pov190_Percent,16.28
15.54,12.14,12.33,2038,Pov190_Percent,15.79
14.98,11.51,11.67,2039,Pov190_Percent,15.2
14.38,10.84,10.95,2040,Pov190_Percent,14.55
13.76,10.15,10.19,2041,Pov190_Percent,13.82
13.13,9.46076,9.36696,2042,Pov190_Percent,13.04
12.46,8.74156,8.53994,2043,Pov190_Percent,12.24
11.76,7.99433,7.70994,2044,Pov190_Percent,11.45
11.03,7.23791,6.91732,2045,Pov190_Percent,10.71
10.29,6.46351,6.16307,2046,Pov190_Percent,9.96106
9.55735,5.72016,5.43538,2047,Pov190_Percent,9.26339
8.83734,5.02842,4.79765,2048,Pov190_Percent,8.64739
8.213,4.41621,4.25451,2049,Pov190_Percent,8.10867
7.67162,3.90892,3.79404,2050,Pov190_Percent,7.64459
7.21683,3.48019,3.40464,2051,Pov190_Percent,7.23203
6.81734,3.11131,3.06491,2052,Pov190_Percent,6.86075
6.45485,2.78526,2.75644,2053,Pov190_Percent,6.50513
6.11242,2.49161,2.47221,2054,Pov190_Percent,6.16249
5.78069,2.22463,2.20696,2055,Pov190_Percent,5.81357
5.45735,1.98079,1.96287,2056,Pov190_Percent,5.48215
5.13782,1.75555,1.7407,2057,Pov190_Percent,5.16456
4.83426,1.55113,1.53863,2058,Pov190_Percent,4.87827
4.55504,1.37201,1.36566,2059,Pov190_Percent,4.62043
4.31977,1.2219,1.22084,2060,Pov190_Percent,4.40112
4.12665,1.09737,1.09202,2061,Pov190_Percent,4.19327
3.95647,0.98691,0.96885,2062,Pov190_Percent,3.97963
3.78096,0.87966,0.85175,2063,Pov190_Percent,3.74104
3.5754,0.78176,0.74037,2064,Pov190_Percent,3.50692
3.33911,0.68056,0.63767,2065,Pov190_Percent,3.27375
3.09222,0.58535,0.55268,2066,Pov190_Percent,3.05326
2.87119,0.5017,0.48092,2067,Pov190_Percent,2.83339
2.6712,0.43502,0.42091,2068,Pov190_Percent,2.61848
2.49566,0.38327,0.37015,2069,Pov190_Percent,2.4136
2.32599,0.3403,0.3239,2070,Pov190_Percent,2.21444
2.15911,0.30331,0.286,2071,Pov190_Percent,2.02344
1.99679,0.27508,0.25174,2072,Pov190_Percent,1.85617
1.84971,0.24584,0.2216,2073,Pov190_Percent,1.69696
1.70793,0.22056,0.19639,2074,Pov190_Percent,1.55764
1.57746,0.1977,0.17496,2075,Pov190_Percent,1.43009
1.45709,0.17759,0.15592,2076,Pov190_Percent,1.31588
1.34527,0.15859,0.13851,2077,Pov190_Percent,1.21006
1.24115,0.14149,0.12378,2078,Pov190_Percent,1.11489
1.14396,0.12651,0.11075,2079,Pov190_Percent,1.02654
1.05415,0.11289,0.09914,2080,Pov190_Percent,0.94653
0.97092,0.10078,0.08869,2081,Pov190_Percent,0.87073
0.89237,0.09007,0.07924,2082,Pov190_Percent,0.80035
0.81877,0.08057,0.07106,2083,Pov190_Percent,0.73955
0.75798,0.07223,0.0638,2084,Pov190_Percent,0.67877
0.69658,0.0648,0.05752,2085,Pov190_Percent,0.62487
0.64264,0.05836,0.05192,2086,Pov190_Percent,0.57693
0.59383,0.05243,0.04696,2087,Pov190_Percent,0.53676
0.55156,0.04724,0.04228,2088,Pov190_Percent,0.50102
0.51311,0.04262,0.03811,2089,Pov190_Percent,0.46904
0.4773,0.03851,0.03446,2090,Pov190_Percent,0.43841
0.44488,0.03486,0.03137,2091,Pov190_Percent,0.41025
0.41519,0.03172,0.0288,2092,Pov190_Percent,0.38803
0.39023,0.02903,0.02668,2093,Pov190_Percent,0.36682
0.36781,0.02674,0.02489,2094,Pov190_Percent,0.34872
0.34835,0.02484,0.02339,2095,Pov190_Percent,0.3323
0.33155,0.02317,0.02218,2096,Pov190_Percent,0.31794
0.3172,0.02184,0.02114,2097,Pov190_Percent,0.30453
0.30475,0.02063,0.01986,2098,Pov190_Percent,0.2924
0.29398,0.01941,0.01882,2099,Pov190_Percent,0.28112
0.28383,0.01842,0.01794,2100,Pov190_Percent,0.27022
0.39359,0.39359,0.39359,2019,Pov215_Number,0.39359
0.40543,0.40543,0.40543,2020,Pov215_Number,0.40543
0.3771,0.3771,0.3771,2021,Pov215_Number,0.3771
0.37884,0.37884,0.37884,2022,Pov215_Number,0.37884
0.37495,0.37495,0.37495,2023,Pov215_Number,0.37495
0.37642,0.37642,0.37642,2024,Pov215_Number,0.37642
0.38042,0.37655,0.37655,2025,Pov215_Number,0.38042
0.38363,0.37636,0.37643,2026,Pov215_Number,0.38369
0.37564,0.36525,0.36543,2027,Pov215_Number,0.37583
0.36735,0.35399,0.35446,2028,Pov215_Number,0.36783
0.35707,0.34062,0.3414,2029,Pov215_Number,0.35787
0.34542,0.32558,0.32656,2030,Pov215_Number,0.34646
0.33399,0.31025,0.31125,2031,Pov215_Number,0.33514
0.32396,0.29564,0.29715,2032,Pov215_Number,0.32579
0.31499,0.28165,0.28299,2033,Pov215_Number,0.31686
0.30625,0.26771,0.2692,2034,Pov215_Number,0.30846
0.29851,0.25557,0.25721,2035,Pov215_Number,0.30139
0.29261,0.2451,0.24749,2036,Pov215_Number,0.29618
0.28775,0.23485,0.23807,2037,Pov215_Number,0.29182
0.28293,0.22675,0.23005,2038,Pov215_Number,0.28714
0.27671,0.21804,0.22093,2039,Pov215_Number,0.28061
0.26946,0.20838,0.2105,2040,Pov215_Number,0.27251
0.26164,0.198,0.19876,2041,Pov215_Number,0.26273
0.25332,0.18719,0.18558,2042,Pov215_Number,0.25163
0.2438,0.17555,0.1719,2043,Pov215_Number,0.23987
0.23333,0.16305,0.15777,2044,Pov215_Number,0.22778
0.22199,0.15002,0.14393,2045,Pov215_Number,0.21596
0.21009,0.13626,0.13043,2046,Pov215_Number,0.20379
0.19779,0.12271,0.11707,2047,Pov215_Number,0.19211
0.1854,0.10978,0.10512,2048,Pov215_Number,0.18164
0.1745,0.09811,0.09479,2049,Pov215_Number,0.17239
0.16495,0.08829,0.08591,2050,Pov215_Number,0.16439
0.15694,0.07988,0.07831,2051,Pov215_Number,0.15725
0.14989,0.07254,0.07159,2052,Pov215_Number,0.1508
0.14345,0.06595,0.06538,2053,Pov215_Number,0.14454
0.13731,0.05992,0.05956,2054,Pov215_Number,0.13842
0.13125,0.05433,0.054,2055,Pov215_Number,0.13202
0.12525,0.04913,0.04879,2056,Pov215_Number,0.12585
0.11919,0.04424,0.04394,2057,Pov215_Number,0.11983
0.11335,0.0397,0.03945,2058,Pov215_Number,0.11435
0.10791,0.03566,0.03555,2059,Pov215_Number,0.10939
0.10333,0.03222,0.03223,2060,Pov215_Number,0.10517
0.09959,0.02934,0.02924,2061,Pov215_Number,0.10112
0.09629,0.02674,0.02632,2062,Pov215_Number,0.09685
0.0928,0.02416,0.02347,2063,Pov215_Number,0.09193
0.08855,0.02176,0.02071,2064,Pov215_Number,0.08701
0.0835,0.01922,0.01811,2065,Pov215_Number,0.08202
0.07809,0.01678,0.01592,2066,Pov215_Number,0.07723
0.07321,0.01459,0.01405,2067,Pov215_Number,0.07237
0.06874,0.01282,0.01246,2068,Pov215_Number,0.06754
0.06478,0.01144,0.01109,2069,Pov215_Number,0.06285
0.06089,0.01027,0.00983,2070,Pov215_Number,0.05822
0.057,0.00925,0.00878,2071,Pov215_Number,0.05371
0.05317,0.00847,0.00781,2072,Pov215_Number,0.04971
0.04965,0.00765,0.00695,2073,Pov215_Number,0.04585
0.04621,0.00693,0.00622,2074,Pov215_Number,0.04243
0.04301,0.00626,0.00559,2075,Pov215_Number,0.03926
0.04002,0.00567,0.00503,2076,Pov215_Number,0.0364
0.03721,0.00511,0.0045,2077,Pov215_Number,0.03372
0.03456,0.0046,0.00406,2078,Pov215_Number,0.03128
0.03207,0.00414,0.00366,2079,Pov215_Number,0.029
0.02975,0.00373,0.0033,2080,Pov215_Number,0.02692
0.02758,0.00336,0.00298,2081,Pov215_Number,0.02493
0.02551,0.00302,0.00268,2082,Pov215_Number,0.02306
0.02355,0.00272,0.00242,2083,Pov215_Number,0.02143
0.02192,0.00246,0.00219,2084,Pov215_Number,0.01979
0.02026,0.00222,0.00199,2085,Pov215_Number,0.01832
0.01879,0.00201,0.0018,2086,Pov215_Number,0.017
0.01745,0.00182,0.00164,2087,Pov215_Number,0.01589
0.01628,0.00165,0.00149,2088,Pov215_Number,0.01489
0.01521,0.00149,0.00135,2089,Pov215_Number,0.01399
0.01421,0.00136,0.00122,2090,Pov215_Number,0.01313
0.01329,0.00124,0.00112,2091,Pov215_Number,0.01233
0.01245,0.00113,0.00103,2092,Pov215_Number,0.01169
0.01174,0.00104,0.00096,2093,Pov215_Number,0.01108
0.01109,0.00096,0.0009,2094,Pov215_Number,0.01056
0.01053,0.00089,0.00085,2095,Pov215_Number,0.01008
0.01004,0.00084,0.0008,2096,Pov215_Number,0.00966
0.00962,0.00079,0.00077,2097,Pov215_Number,0.00926
0.00925,0.00075,0.00072,2098,Pov215_Number,0.0089
0.00893,0.0007,0.00068,2099,Pov215_Number,0.00856
0.00862,0.00067,0.00065,2100,Pov215_Number,0.00824
33.65,33.65,33.65,2019,Pov215_Percent,33.65
34.41,34.41,34.41,2020,Pov215_Percent,34.41
31.75,31.75,31.75,2021,Pov215_Percent,31.75
31.62,31.62,31.62,2022,Pov215_Percent,31.62
31.0,31.0,31.0,2023,Pov215_Percent,31.0
30.81,30.81,30.81,2024,Pov215_Percent,30.81
30.83,30.52,30.52,2025,Pov215_Percent,30.83
30.78,30.2,30.2,2026,Pov215_Percent,30.78
29.84,29.01,29.02,2027,Pov215_Percent,29.85
28.89,27.84,27.88,2028,Pov215_Percent,28.93
27.8,26.52,26.58,2029,Pov215_Percent,27.86
26.6,25.09,25.16,2030,Pov215_Percent,26.68
25.42,23.64,23.72,2031,Pov215_Percent,25.51
24.36,22.27,22.38,2032,Pov215_Percent,24.49
23.39,20.97,21.07,2033,Pov215_Percent,23.53
22.47,19.71,19.82,2034,Pov215_Percent,22.63
21.64,18.61,18.73,2035,Pov215_Percent,21.85
20.96,17.67,17.84,2036,Pov215_Percent,21.22
20.37,16.75,16.99,2037,Pov215_Percent,20.66
19.8,16.02,16.25,2038,Pov215_Percent,20.1
19.15,15.26,15.46,2039,Pov215_Percent,19.42
18.45,14.45,14.6,2040,Pov215_Percent,18.66
17.72,13.62,13.67,2041,Pov215_Percent,17.8
16.99,12.77,12.67,2042,Pov215_Percent,16.88
16.19,11.89,11.64,2043,Pov215_Percent,15.93
15.35,10.95,10.6,2044,Pov215_Percent,14.99
14.48,10.0,9.59607,2045,Pov215_Percent,14.09
13.59,9.01508,8.62943,2046,Pov215_Percent,13.18
12.69,8.05668,7.68608,2047,Pov215_Percent,12.33
11.8,7.15417,6.85023,2048,Pov215_Percent,11.57
11.03,6.34616,6.13126,2049,Pov215_Percent,10.9
10.36,5.66961,5.51625,2050,Pov215_Percent,10.32
9.78654,5.09268,4.99215,2051,Pov215_Percent,9.80748
9.28511,4.59232,4.53148,2052,Pov215_Percent,9.34305
8.82898,4.1467,4.10998,2053,Pov215_Percent,8.89707
8.39709,3.74214,3.71843,2054,Pov215_Percent,8.46577
7.97726,3.37107,3.34955,2055,Pov215_Percent,8.02419
7.56622,3.02907,3.00664,2056,Pov215_Percent,7.60263
7.15806,2.71025,2.69135,2057,Pov215_Percent,7.1963
6.76826,2.41781,2.40183,2058,Pov215_Percent,6.82819
6.40772,2.15912,2.15161,2059,Pov215_Percent,6.49532
6.10263,1.94035,1.94037,2060,Pov215_Percent,6.21122
5.85157,1.75732,1.75071,2061,Pov215_Percent,5.94089
5.62956,1.59358,1.56765,2062,Pov215_Percent,5.66165
5.39946,1.43293,1.39156,2063,Pov215_Percent,5.34779
5.12826,1.28491,1.22217,2064,Pov215_Percent,5.0382
4.81426,1.12985,1.06402,2065,Pov215_Percent,4.7282
4.4839,0.98217,0.93171,2066,Pov215_Percent,4.43349
4.18652,0.85095,0.81881,2067,Pov215_Percent,4.13774
3.91599,0.74526,0.72351,2068,Pov215_Percent,3.84662
3.67733,0.66249,0.64213,2069,Pov215_Percent,3.56709
3.44516,0.59327,0.56706,2070,Pov215_Percent,3.29313
3.21538,0.53301,0.50512,2071,Pov215_Percent,3.02828
2.99029,0.48673,0.44832,2072,Pov215_Percent,2.79468
2.78511,0.43832,0.3979,2073,Pov215_Percent,2.57062
2.58597,0.3961,0.35539,2074,Pov215_Percent,2.37329
2.40137,0.35749,0.31889,2075,Pov215_Percent,2.19132
2.23009,0.32326,0.28616,2076,Pov215_Percent,2.02749
2.06999,0.29078,0.25609,2077,Pov215_Percent,1.87484
1.92011,0.26122,0.23052,2078,Pov215_Percent,1.73685
1.77944,0.2352,0.20773,2079,Pov215_Percent,1.60815
1.6487,0.21137,0.18717,2080,Pov215_Percent,1.49094
1.52689,0.19006,0.16861,2081,Pov215_Percent,1.37927
1.41125,0.17102,0.1517,2082,Pov215_Percent,1.2749
1.30226,0.15401,0.13686,2083,Pov215_Percent,1.18432
1.21182,0.13891,0.1237,2084,Pov215_Percent,1.09303
1.11975,0.12548,0.11215,2085,Pov215_Percent,1.01159
1.03854,0.11372,0.10186,2086,Pov215_Percent,0.93877
0.96445,0.10276,0.09267,2087,Pov215_Percent,0.87735
0.89998,0.09312,0.08394,2088,Pov215_Percent,0.82246
0.84109,0.08456,0.07612,2089,Pov215_Percent,0.77318
0.78591,0.07686,0.06926,2090,Pov215_Percent,0.72568
0.7358,0.07001,0.06337,2091,Pov215_Percent,0.68187
0.68966,0.06401,0.05845,2092,Pov215_Percent,0.64728
0.65075,0.05891,0.05443,2093,Pov215_Percent,0.614
0.61567,0.05461,0.05104,2094,Pov215_Percent,0.58562
0.58504,0.05088,0.04816,2095,Pov215_Percent,0.55981
0.55859,0.04771,0.04573,2096,Pov215_Percent,0.53712
0.53587,0.04512,0.0437,2097,Pov215_Percent,0.51578
0.51618,0.04274,0.04133,2098,Pov215_Percent,0.49646
0.49906,0.04037,0.03924,2099,Pov215_Percent,0.47843
0.4828,0.03845,0.03744,2100,Pov215_Percent,0.46102
0.589,0.589,0.589,2019,Pov320_Number,0.58914
0.603,0.603,0.603,2020,Pov320_Number,0.60323
0.573,0.573,0.573,2021,Pov320_Number,0.57308
0.577,0.577,0.577,2022,Pov320_Number,0.57728
0.574,0.574,0.574,2023,Pov320_Number,0.57446
0.578,0.578,0.578,2024,Pov320_Number,0.57796
0.584,0.581,0.581,2025,Pov320_Number,0.58444
0.59,0.584,0.584,2026,Pov320_Number,0.59009
0.583,0.574,0.574,2027,Pov320_Number,0.58306
0.575,0.563,0.563,2028,Pov320_Number,0.57546
0.565,0.55,0.55,2029,Pov320_Number,0.56559
0.553,0.534,0.535,2030,Pov320_Number,0.55389
0.541,0.518,0.519,2031,Pov320_Number,0.54208
0.53,0.502,0.504,2032,Pov320_Number,0.53244
0.521,0.486,0.488,2033,Pov320_Number,0.52303
0.511,0.47,0.472,2034,Pov320_Number,0.51407
0.503,0.456,0.458,2035,Pov320_Number,0.50659
0.496,0.444,0.447,2036,Pov320_Number,0.50134
0.491,0.431,0.436,2037,Pov320_Number,0.49712
0.486,0.421,0.427,2038,Pov320_Number,0.49241
0.48,0.41,0.415,2039,Pov320_Number,0.4853
0.471,0.398,0.401,2040,Pov320_Number,0.47594
0.462,0.383,0.385,2041,Pov320_Number,0.46408
0.452,0.368,0.366,2042,Pov320_Number,0.45009
0.44,0.352,0.346,2043,Pov320_Number,0.4348
0.426,0.333,0.325,2044,Pov320_Number,0.41861
0.411,0.313,0.303,2045,Pov320_Number,0.40236
0.395,0.291,0.281,2046,Pov320_Number,0.38516
0.377,0.268,0.259,2047,Pov320_Number,0.36829
0.359,0.246,0.238,2048,Pov320_Number,0.35291
0.342,0.226,0.22,2049,Pov320_Number,0.33912
0.328,0.208,0.204,2050,Pov320_Number,0.32711
0.316,0.192,0.19,2051,Pov320_Number,0.31633
0.305,0.179,0.177,2052,Pov320_Number,0.30657
0.295,0.166,0.165,2053,Pov320_Number,0.29702
0.285,0.154,0.154,2054,Pov320_Number,0.28757
0.276,0.143,0.142,2055,Pov320_Number,0.27752
0.266,0.132,0.132,2056,Pov320_Number,0.26767
0.257,0.122,0.121,2057,Pov320_Number,0.25792
0.247,0.112,0.112,2058,Pov320_Number,0.24892
0.238,0.103,0.103,2059,Pov320_Number,0.2407
0.23,0.095,0.095,2060,Pov320_Number,0.23367
0.224,0.088,0.088,2061,Pov320_Number,0.22684
0.218,0.082,0.081,2062,Pov320_Number,0.21953
0.212,0.076,0.074,2063,Pov320_Number,0.21088
0.205,0.07,0.067,2064,Pov320_Number,0.2021
0.196,0.063,0.061,2065,Pov320_Number,0.19305
0.186,0.057,0.055,2066,Pov320_Number,0.18424
0.177,0.051,0.049,2067,Pov320_Number,0.17512
0.168,0.046,0.045,2068,Pov320_Number,0.16586
0.16,0.042,0.041,2069,Pov320_Number,0.15671
0.153,0.038,0.037,2070,Pov320_Number,0.14746
0.145,0.035,0.034,2071,Pov320_Number,0.13823
0.137,0.033,0.031,2072,Pov320_Number,0.12991
0.13,0.03,0.028,2073,Pov320_Number,0.12169
0.122,0.028,0.026,2074,Pov320_Number,0.11429
0.116,0.026,0.023,2075,Pov320_Number,0.1073
0.109,0.024,0.021,2076,Pov320_Number,0.10088
0.103,0.022,0.02,2077,Pov320_Number,0.09478
0.097,0.02,0.018,2078,Pov320_Number,0.08917
0.091,0.018,0.016,2079,Pov320_Number,0.08384
0.086,0.017,0.015,2080,Pov320_Number,0.0789
0.08,0.015,0.014,2081,Pov320_Number,0.0741
0.076,0.014,0.013,2082,Pov320_Number,0.06953
0.071,0.013,0.012,2083,Pov320_Number,0.0655
0.067,0.012,0.011,2084,Pov320_Number,0.06134
0.063,0.011,0.01,2085,Pov320_Number,0.05756
0.059,0.01,0.009,2086,Pov320_Number,0.05411
0.055,0.009,0.008,2087,Pov320_Number,0.05116
0.052,0.008,0.008,2088,Pov320_Number,0.04848
0.049,0.008,0.007,2089,Pov320_Number,0.04604
0.047,0.007,0.007,2090,Pov320_Number,0.04366
0.044,0.007,0.006,2091,Pov320_Number,0.04142
0.042,0.006,0.006,2092,Pov320_Number,0.03965
0.04,0.006,0.005,2093,Pov320_Number,0.03792
0.038,0.005,0.005,2094,Pov320_Number,0.03643
0.036,0.005,0.005,2095,Pov320_Number,0.03505
0.035,0.005,0.005,2096,Pov320_Number,0.03383
0.034,0.005,0.004,2097,Pov320_Number,0.03266
0.033,0.004,0.004,2098,Pov320_Number,0.03158
0.032,0.004,0.004,2099,Pov320_Number,0.03057
0.031,0.004,0.004,2100,Pov320_Number,0.02958
51.1,51.1,51.1,2019,Pov320_Percent,51.1
51.92,51.92,51.92,2020,Pov320_Percent,51.92
48.97,48.97,48.97,2021,Pov320_Percent,48.97
48.91,48.91,48.91,2022,Pov320_Percent,48.91
48.23,48.23,48.23,2023,Pov320_Percent,48.23
48.05,48.05,48.05,2024,Pov320_Percent,48.05
48.1,47.82,47.82,2025,Pov320_Percent,48.1
48.07,47.56,47.56,2026,Pov320_Percent,48.08
47.03,46.29,46.31,2027,Pov320_Percent,47.05
45.94,45.0,45.05,2028,Pov320_Percent,45.99
44.69,43.53,43.61,2029,Pov320_Percent,44.76
43.29,41.89,41.98,2030,Pov320_Percent,43.39
41.88,40.18,40.29,2031,Pov320_Percent,41.99
40.57,38.52,38.67,2032,Pov320_Percent,40.75
39.37,36.91,37.06,2033,Pov320_Percent,39.56
38.2,35.32,35.49,2034,Pov320_Percent,38.42
37.14,33.91,34.1,2035,Pov320_Percent,37.43
36.26,32.68,32.95,2036,Pov320_Percent,36.61
35.49,31.48,31.84,2037,Pov320_Percent,35.89
34.73,30.45,30.83,2038,Pov320_Percent,35.15
33.88,29.39,29.72,2039,Pov320_Percent,34.27
32.94,28.24,28.5,2040,Pov320_Percent,33.26
