Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.818,0.614,0.563,2036,Pov550_Number,0.75332
0.787,0.555,0.51,2037,Pov550_Number,0.71895
0.755,0.507,0.46,2038,Pov550_Number,0.68455
0.724,0.463,0.416,2039,Pov550_Number,0.65207
0.691,0.421,0.375,2040,Pov550_Number,0.6197
0.659,0.382,0.337,2041,Pov550_Number,0.58811
0.627,0.347,0.302,2042,Pov550_Number,0.55661
0.597,0.314,0.269,2043,Pov550_Number,0.52522
0.567,0.284,0.24,2044,Pov550_Number,0.49467
0.538,0.256,0.213,2045,Pov550_Number,0.46533
0.511,0.231,0.19,2046,Pov550_Number,0.43791
0.484,0.2,0.17,2047,Pov550_Number,0.41271
0.459,0.168,0.153,2048,Pov550_Number,0.38971
0.437,0.141,0.138,2049,Pov550_Number,0.3697
0.414,0.12,0.124,2050,Pov550_Number,0.35007
0.393,0.103,0.113,2051,Pov550_Number,0.3322
0.372,0.088,0.103,2052,Pov550_Number,0.31599
0.353,0.074,0.094,2053,Pov550_Number,0.30041
0.33,0.062,0.085,2054,Pov550_Number,0.28519
0.292,0.051,0.075,2055,Pov550_Number,0.27042
0.25,0.041,0.061,2056,Pov550_Number,0.25611
0.212,0.033,0.048,2057,Pov550_Number,0.24191
0.179,0.026,0.037,2058,Pov550_Number,0.22836
0.153,0.02,0.028,2059,Pov550_Number,0.2146
0.131,0.016,0.022,2060,Pov550_Number,0.19819
0.113,0.013,0.017,2061,Pov550_Number,0.1687
0.097,0.011,0.014,2062,Pov550_Number,0.14171
0.085,0.009,0.01,2063,Pov550_Number,0.12028
0.074,0.007,0.008,2064,Pov550_Number,0.10441
0.065,0.006,0.007,2065,Pov550_Number,0.09215
0.058,0.005,0.005,2066,Pov550_Number,0.08058
0.051,0.004,0.004,2067,Pov550_Number,0.07058
0.046,0.004,0.004,2068,Pov550_Number,0.062
0.042,0.003,0.003,2069,Pov550_Number,0.05435
0.038,0.002,0.002,2070,Pov550_Number,0.04746
0.034,0.002,0.002,2071,Pov550_Number,0.04052
0.031,0.002,0.001,2072,Pov550_Number,0.03464
0.028,0.001,0.001,2073,Pov550_Number,0.02996
0.025,0.001,0.001,2074,Pov550_Number,0.02607
0.023,0.001,0.001,2075,Pov550_Number,0.02289
0.021,0.001,0.001,2076,Pov550_Number,0.01991
0.019,0.001,0.001,2077,Pov550_Number,0.01748
0.018,0.001,0,2078,Pov550_Number,0.01555
0.016,0,0,2079,Pov550_Number,0.01404
0.015,0,0,2080,Pov550_Number,0.01268
0.014,0,0,2081,Pov550_Number,0.01158
0.013,0,0,2082,Pov550_Number,0.0106
0.012,0,0,2083,Pov550_Number,0.00981
0.011,0,0,2084,Pov550_Number,0.00908
0.01,0,0,2085,Pov550_Number,0.00842
0.01,0,0,2086,Pov550_Number,0.00775
0.009,0,0,2087,Pov550_Number,0.00711
0.008,0,0,2088,Pov550_Number,0.00652
0.007,0,0,2089,Pov550_Number,0.00593
0.007,0,0,2090,Pov550_Number,0.00535
0.006,0,0,2091,Pov550_Number,0.00482
0.005,0,0,2092,Pov550_Number,0.00433
0.005,0,0,2093,Pov550_Number,0.0039
0.004,0,0,2094,Pov550_Number,0.00352
0.004,0,0,2095,Pov550_Number,0.00317
0.003,0,0,2096,Pov550_Number,0.00287
0.003,0,0,2097,Pov550_Number,0.0026
0.003,0,0,2098,Pov550_Number,0.00238
0.003,0,0,2099,Pov550_Number,0.00219
0.002,0,0,2100,Pov550_Number,0.00202
26.68,26.68,26.68,2019,Pov550_Percent,26.68
29.21,29.21,29.21,2020,Pov550_Percent,29.21
26.49,26.49,26.49,2021,Pov550_Percent,26.49
26.22,26.22,26.22,2022,Pov550_Percent,26.22
28.15,28.15,28.15,2023,Pov550_Percent,28.15
31.28,31.28,31.28,2024,Pov550_Percent,31.28
33.96,33.27,33.28,2025,Pov550_Percent,33.96
35.97,34.71,34.86,2026,Pov550_Percent,36.12
36.66,35.16,35.13,2027,Pov550_Percent,36.61
36.45,34.83,34.4,2028,Pov550_Percent,36.03
35.73,33.96,33.16,2029,Pov550_Percent,34.89
35.42,33.41,32.25,2030,Pov550_Percent,34.12
35.39,32.74,31.94,2031,Pov550_Percent,34.06
33.81,30.63,29.72,2032,Pov550_Percent,32.83
32.36,28.64,27.33,2033,Pov550_Percent,31.04
31,26.72,25.08,2034,Pov550_Percent,29.29
29.68,24.83,23.04,2035,Pov550_Percent,27.81
28.46,22.82,21.09,2036,Pov550_Percent,26.42
27.26,20.8,19.23,2037,Pov550_Percent,25.14
26.08,19.07,17.46,2038,Pov550_Percent,23.88
24.92,17.48,15.86,2039,Pov550_Percent,22.69
23.75,15.99,14.4,2040,Pov550_Percent,21.52
22.6,14.61,13.03,2041,Pov550_Percent,20.4
21.49,13.34,11.75,2042,Pov550_Percent,19.29
20.41,12.16,10.57,2043,Pov550_Percent,18.2
19.39,11.07,9.501,2044,Pov550_Percent,17.15
18.41,10.07,8.529,2045,Pov550_Percent,16.15
17.48,9.143,7.673,2046,Pov550_Percent,15.22
16.59,8.029,6.923,2047,Pov550_Percent,14.36
15.75,6.843,6.265,2048,Pov550_Percent,13.57
15,5.858,5.7,2049,Pov550_Percent,12.89
14.23,5.031,5.185,2050,Pov550_Percent,12.22
13.5,4.355,4.735,2051,Pov550_Percent,11.6
12.82,3.771,4.337,2052,Pov550_Percent,11.05
12.16,3.237,3.971,2053,Pov550_Percent,10.52
11.41,2.735,3.631,2054,Pov550_Percent,10.0
10.19,2.271,3.25,2055,Pov550_Percent,9.50913
8.836,1.854,2.688,2056,Pov550_Percent,9.03053
7.577,1.505,2.144,2057,Pov550_Percent,8.55632
6.499,1.214,1.681,2058,Pov550_Percent,8.10393
5.596,0.983,1.323,2059,Pov550_Percent,7.64499
4.858,0.8,1.05,2060,Pov550_Percent,7.10036
4.234,0.653,0.842,2061,Pov550_Percent,6.12493
3.701,0.534,0.673,2062,Pov550_Percent,5.21943
3.251,0.442,0.532,2063,Pov550_Percent,4.48902
2.87,0.37,0.427,2064,Pov550_Percent,3.94062
2.552,0.314,0.349,2065,Pov550_Percent,3.5124
2.286,0.268,0.288,2066,Pov550_Percent,3.10475
2.061,0.229,0.238,2067,Pov550_Percent,2.74916
1.867,0.196,0.197,2068,Pov550_Percent,2.44122
1.696,0.166,0.158,2069,Pov550_Percent,2.16425
1.541,0.14,0.128,2070,Pov550_Percent,1.91201
1.404,0.118,0.105,2071,Pov550_Percent,1.65417
1.283,0.099,0.085,2072,Pov550_Percent,1.43244
1.167,0.083,0.07,2073,Pov550_Percent,1.25348
1.069,0.069,0.058,2074,Pov550_Percent,1.10283
0.976,0.058,0.049,2075,Pov550_Percent,0.97803
0.899,0.049,0.041,2076,Pov550_Percent,0.85994
0.828,0.042,0.035,2077,Pov550_Percent,0.76211
0.765,0.036,0.03,2078,Pov550_Percent,0.68428
0.709,0.031,0.026,2079,Pov550_Percent,0.62262
0.663,0.026,0.023,2080,Pov550_Percent,0.56682
0.622,0.023,0.021,2081,Pov550_Percent,0.5212
0.582,0.02,0.018,2082,Pov550_Percent,0.48076
0.543,0.018,0.017,2083,Pov550_Percent,0.44764
0.507,0.016,0.015,2084,Pov550_Percent,0.4171
0.471,0.014,0.013,2085,Pov550_Percent,0.3894
0.438,0.013,0.012,2086,Pov550_Percent,0.36115
0.405,0.011,0.01,2087,Pov550_Percent,0.3337
0.372,0.01,0.009,2088,Pov550_Percent,0.30813
0.34,0.008,0.008,2089,Pov550_Percent,0.28295
0.309,0.007,0.007,2090,Pov550_Percent,0.25718
0.281,0.006,0.006,2091,Pov550_Percent,0.23398
0.255,0.005,0.005,2092,Pov550_Percent,0.21242
0.231,0.005,0.004,2093,Pov550_Percent,0.19288
0.208,0.004,0.004,2094,Pov550_Percent,0.17566
0.189,0.004,0.003,2095,Pov550_Percent,0.15984
0.172,0.003,0.003,2096,Pov550_Percent,0.1461
0.158,0.003,0.003,2097,Pov550_Percent,0.13402
0.145,0.003,0.003,2098,Pov550_Percent,0.12384
0.134,0.003,0.002,2099,Pov550_Percent,0.11469
0.125,0.002,0.002,2100,Pov550_Percent,0.10681
0.00926,0.00926,0.00926,2019,PovHeadcountF_Number,0.00977
0.01165,0.01165,0.01165,2020,PovHeadcountF_Number,0.01223
0.00914,0.00914,0.00914,2021,PovHeadcountF_Number,0.00969
0.00932,0.00932,0.00932,2022,PovHeadcountF_Number,0.00989
0.01166,0.01166,0.01166,2023,PovHeadcountF_Number,0.01229
0.01557,0.01557,0.01558,2024,PovHeadcountF_Number,0.01632
0.01979,0.01818,0.01819,2025,PovHeadcountF_Number,0.02067
0.02365,0.02022,0.02045,2026,PovHeadcountF_Number,0.02488
0.02568,0.02097,0.02103,2027,PovHeadcountF_Number,0.02674
0.02588,0.02035,0.01998,2028,PovHeadcountF_Number,0.02648
0.02493,0.0187,0.01807,2029,PovHeadcountF_Number,0.025
0.02451,0.01745,0.01658,2030,PovHeadcountF_Number,0.02401
0.0245,0.01607,0.01584,2031,PovHeadcountF_Number,0.02414
0.02198,0.01318,0.01296,2032,PovHeadcountF_Number,0.02232
0.01989,0.01083,0.01034,2033,PovHeadcountF_Number,0.01979
0.01813,0.00889,0.00821,2034,PovHeadcountF_Number,0.01753
0.01666,0.00729,0.00659,2035,PovHeadcountF_Number,0.01589
0.01545,0.00586,0.00528,2036,PovHeadcountF_Number,0.0145
0.01437,0.00464,0.00418,2037,PovHeadcountF_Number,0.01334
0.01334,0.00387,0.00342,2038,PovHeadcountF_Number,0.01225
0.01236,0.00323,0.00279,2039,PovHeadcountF_Number,0.01128
0.01133,0.00267,0.00228,2040,PovHeadcountF_Number,0.01031
0.01031,0.0022,0.00184,2041,PovHeadcountF_Number,0.00938
0.00933,0.00179,0.00146,2042,PovHeadcountF_Number,0.00847
0.00841,0.00144,0.00114,2043,PovHeadcountF_Number,0.0076
0.00756,0.00116,0.0009,2044,PovHeadcountF_Number,0.00679
0.00676,0.00093,0.00072,2045,PovHeadcountF_Number,0.00604
0.00604,0.00076,0.00058,2046,PovHeadcountF_Number,0.0054
0.0054,0.00058,0.00047,2047,PovHeadcountF_Number,0.00484
0.00483,0.00042,0.00038,2048,PovHeadcountF_Number,0.00437
0.00437,0.00031,0.00031,2049,PovHeadcountF_Number,0.00399
0.00394,0.00023,0.00026,2050,PovHeadcountF_Number,0.00363
0.00356,0.00017,0.00022,2051,PovHeadcountF_Number,0.00332
0.00325,0.00013,0.00018,2052,PovHeadcountF_Number,0.00306
0.00297,0.0001,0.00016,2053,PovHeadcountF_Number,0.00282
0.00266,0.00008,0.00013,2054,PovHeadcountF_Number,0.00259
0.00216,0.00006,0.00011,2055,PovHeadcountF_Number,0.00237
0.00165,0.00004,0.00008,2056,PovHeadcountF_Number,0.00217
0.00123,0.00003,0.00005,2057,PovHeadcountF_Number,0.00198
0.00094,0.00002,0.00003,2058,PovHeadcountF_Number,0.0018
0.00075,0.00001,0.00002,2059,PovHeadcountF_Number,0.00163
0.00059,0.00001,0.00001,2060,PovHeadcountF_Number,0.00144
0.00047,0,0.00001,2061,PovHeadcountF_Number,0.00108
0.00037,0,0,2062,PovHeadcountF_Number,0.00079
0.00029,0,0,2063,PovHeadcountF_Number,0.0006
0.00023,0,0,2064,PovHeadcountF_Number,0.00047
0.00018,0,0,2065,PovHeadcountF_Number,0.00039
0.00015,0,0,2066,PovHeadcountF_Number,0.00031
0.00012,0,0,2067,PovHeadcountF_Number,0.00025
0.0001,0,0,2068,PovHeadcountF_Number,0.00021
0.00008,0,0,2069,PovHeadcountF_Number,0.00017
0.00007,0,0,2070,PovHeadcountF_Number,0.00013
0.00006,0,0,2071,PovHeadcountF_Number,0.0001
0.00005,0,0,2072,PovHeadcountF_Number,8e-05
0.00004,0,0,2073,PovHeadcountF_Number,6e-05
0.00004,0,0,2074,PovHeadcountF_Number,5e-05
0.00003,0,0,2075,PovHeadcountF_Number,4e-05
0.00003,0,0,2076,PovHeadcountF_Number,3e-05
0.00002,0,0,2077,PovHeadcountF_Number,3e-05
0.00002,0,0,2078,PovHeadcountF_Number,2e-05
0.00002,0,0,2079,PovHeadcountF_Number,2e-05
0.00002,0,0,2080,PovHeadcountF_Number,2e-05
0.00001,0,0,2081,PovHeadcountF_Number,1e-05
0.00001,0,0,2082,PovHeadcountF_Number,1e-05
0.00001,0,0,2083,PovHeadcountF_Number,1e-05
0.00001,0,0,2084,PovHeadcountF_Number,1e-05
0.00001,0,0,2085,PovHeadcountF_Number,1e-05
0.00001,0,0,2086,PovHeadcountF_Number,1e-05
0,0,0,2087,PovHeadcountF_Number,1e-05
0,0,0,2088,PovHeadcountF_Number,1e-05
0,0,0,2089,PovHeadcountF_Number,1e-05
0,0,0,2090,PovHeadcountF_Number,1e-05
0,0,0,2091,PovHeadcountF_Number,1e-05
0,0,0,2092,PovHeadcountF_Number,1e-05
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.05551,1.05551,1.05551,2019,PovHeadcountRatioFtoM,1.05551
1.05015,1.05015,1.05015,2020,PovHeadcountRatioFtoM,1.05015
1.06004,1.06004,1.06004,2021,PovHeadcountRatioFtoM,1.06004
1.06115,1.06115,1.06103,2022,PovHeadcountRatioFtoM,1.06103
1.05422,1.05422,1.05439,2023,PovHeadcountRatioFtoM,1.05439
1.04758,1.04758,1.04744,2024,PovHeadcountRatioFtoM,1.04744
1.04325,1.04505,1.04502,2025,PovHeadcountRatioFtoM,1.04342
1.04114,1.04371,1.04362,2026,PovHeadcountRatioFtoM,1.04083
1.04066,1.04363,1.04385,2027,PovHeadcountRatioFtoM,1.04056
1.0413,1.04507,1.04525,2028,PovHeadcountRatioFtoM,1.04153
1.04248,1.04705,1.04753,2029,PovHeadcountRatioFtoM,1.0428
1.04324,1.04916,1.04993,2030,PovHeadcountRatioFtoM,1.04433
1.04416,1.05135,1.0512,2031,PovHeadcountRatioFtoM,1.04462
1.04664,1.05746,1.05693,2032,PovHeadcountRatioFtoM,1.04631
1.04907,1.06417,1.06451,2033,PovHeadcountRatioFtoM,1.04925
1.05186,1.07259,1.07492,2034,PovHeadcountRatioFtoM,1.05242
1.05468,1.08328,1.08709,2035,PovHeadcountRatioFtoM,1.05573
1.05741,1.09744,1.10218,2036,PovHeadcountRatioFtoM,1.05909
1.06027,1.11691,1.12428,2037,PovHeadcountRatioFtoM,1.06243
1.0638,1.13629,1.14804,2038,PovHeadcountRatioFtoM,1.06696
1.06757,1.16172,1.1783,2039,PovHeadcountRatioFtoM,1.07204
1.07267,1.18928,1.20281,2040,PovHeadcountRatioFtoM,1.0777
1.07876,1.21503,1.22893,2041,PovHeadcountRatioFtoM,1.08505
1.08603,1.24832,1.27572,2042,PovHeadcountRatioFtoM,1.0943
1.09396,1.29037,1.33129,2043,PovHeadcountRatioFtoM,1.10487
1.10285,1.34719,1.35889,2044,PovHeadcountRatioFtoM,1.11706
1.11343,1.37527,1.34306,2045,PovHeadcountRatioFtoM,1.13078
1.12459,1.37616,1.3247,2046,PovHeadcountRatioFtoM,1.14799
1.13648,1.3494,1.31197,2047,PovHeadcountRatioFtoM,1.16374
1.1502,1.33729,1.3254,2048,PovHeadcountRatioFtoM,1.18123
1.16258,1.35505,1.33119,2049,PovHeadcountRatioFtoM,1.1994
1.17484,1.38938,1.36078,2050,PovHeadcountRatioFtoM,1.20699
1.18843,1.39535,1.35349,2051,PovHeadcountRatioFtoM,1.21515
1.19624,1.40152,1.38333,2052,PovHeadcountRatioFtoM,1.22085
1.20007,1.37255,1.34839,2053,PovHeadcountRatioFtoM,1.22711
1.20511,1.33766,1.33333,2054,PovHeadcountRatioFtoM,1.23319
1.22407,1.32143,1.31482,2055,PovHeadcountRatioFtoM,1.23695
1.25697,1.33333,1.28571,2056,PovHeadcountRatioFtoM,1.24298
1.3065,1.33333,1.25,2057,PovHeadcountRatioFtoM,1.24984
1.30074,1.31579,1.27273,2058,PovHeadcountRatioFtoM,1.26102
1.23025,1.30769,1.33333,2059,PovHeadcountRatioFtoM,1.27678
1.19056,1.33333,1.46154,2060,PovHeadcountRatioFtoM,1.29021
1.16136,6,1.44445,2061,PovHeadcountRatioFtoM,1.23368
1.16802,9,6.5,2062,PovHeadcountRatioFtoM,1.18209
1.16438,6,9,2063,PovHeadcountRatioFtoM,1.14395
1.20614,4,6,2064,PovHeadcountRatioFtoM,1.14286
1.23204,3,4,2065,PovHeadcountRatioFtoM,1.16216
1.24658,               ,               ,2066,PovHeadcountRatioFtoM,1.18182
1.23141,               ,               ,2067,PovHeadcountRatioFtoM,1.21635
1.24,               ,               ,2068,PovHeadcountRatioFtoM,1.2561
1.2381,               ,               ,2069,PovHeadcountRatioFtoM,1.26923
1.25714,               ,               ,2070,PovHeadcountRatioFtoM,1.27185
1.19672,               ,               ,2071,PovHeadcountRatioFtoM,1.25
1.28,               ,               ,2072,PovHeadcountRatioFtoM,1.24194
1.36585,               ,               ,2073,PovHeadcountRatioFtoM,1.2
1.33333,               ,               ,2074,PovHeadcountRatioFtoM,1.37838
1.4,               ,               ,2075,PovHeadcountRatioFtoM,1.4
1.25,               ,               ,2076,PovHeadcountRatioFtoM,1.32
1.29167,               ,               ,2077,PovHeadcountRatioFtoM,1.47368
1.52632,               ,               ,2078,PovHeadcountRatioFtoM,1.4375
1.52941,               ,               ,2079,PovHeadcountRatioFtoM,1.83333
1.375,               ,               ,2080,PovHeadcountRatioFtoM,1.41667
1.61538,               ,               ,2081,PovHeadcountRatioFtoM,1.08333
1.5,               ,               ,2082,PovHeadcountRatioFtoM,1.75
1.25,               ,               ,2083,PovHeadcountRatioFtoM,1.85714
1.4,               ,               ,2084,PovHeadcountRatioFtoM,3.25
1.625,               ,               ,2085,PovHeadcountRatioFtoM,7
2.16667,               ,               ,2086,PovHeadcountRatioFtoM,6
3.25,               ,               ,2087,PovHeadcountRatioFtoM,5
6.5,               ,               ,2088,PovHeadcountRatioFtoM,4.5
5.5,               ,               ,2089,PovHeadcountRatioFtoM,8
4.5,               ,               ,2090,PovHeadcountRatioFtoM,7
8,               ,               ,2091,PovHeadcountRatioFtoM,6
7,               ,               ,2092,PovHeadcountRatioFtoM,5
6,               ,               ,2093,PovHeadcountRatioFtoM,4
5,               ,               ,2094,PovHeadcountRatioFtoM,3
4,               ,               ,2095,PovHeadcountRatioFtoM,3
3,               ,               ,2096,PovHeadcountRatioFtoM,               
3,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.00322,0.00322,0.00322,2019,PovHeadcountSexDif_25_34,-0.0001
0.00393,0.00393,0.00393,2020,PovHeadcountSexDif_25_34,-0.0001
0.00299,0.00299,0.00299,2021,PovHeadcountSexDif_25_34,0.0
0.00292,0.00292,0.00293,2022,PovHeadcountSexDif_25_34,0.0
0.00349,0.00349,0.00349,2023,PovHeadcountSexDif_25_34,0.0
0.00444,0.00444,0.00444,2024,PovHeadcountSexDif_25_34,0.0
0.00538,0.00495,0.00495,2025,PovHeadcountSexDif_25_34,0.0
0.00616,0.00527,0.00533,2026,PovHeadcountSexDif_25_34,-0.0001
0.00643,0.00526,0.00527,2027,PovHeadcountSexDif_25_34,-0.0001
0.00627,0.00493,0.00484,2028,PovHeadcountSexDif_25_34,-0.0001
0.00588,0.00442,0.00427,2029,PovHeadcountSexDif_25_34,-0.0001
0.00568,0.00405,0.00385,2030,PovHeadcountSexDif_25_34,-0.0001
0.00562,0.0037,0.00364,2031,PovHeadcountSexDif_25_34,-0.0001
0.00504,0.00304,0.00298,2032,PovHeadcountSexDif_25_34,-0.0001
0.00462,0.00253,0.00241,2033,PovHeadcountSexDif_25_34,-0.0001
0.00431,0.00213,0.00197,2034,PovHeadcountSexDif_25_34,-0.0001
0.00409,0.00182,0.00164,2035,PovHeadcountSexDif_25_34,-0.0001
0.00395,0.00153,0.00138,2036,PovHeadcountSexDif_25_34,-0.0001
0.00384,0.00128,0.00115,2037,PovHeadcountSexDif_25_34,-0.0001
0.00373,0.00113,0.001,2038,PovHeadcountSexDif_25_34,0.0
0.00362,0.00099,0.00086,2039,PovHeadcountSexDif_25_34,0.0
0.00347,0.00087,0.00074,2040,PovHeadcountSexDif_25_34,0.0
0.00329,0.00075,0.00063,2041,PovHeadcountSexDif_25_34,0.0
0.00308,0.00064,0.00053,2042,PovHeadcountSexDif_25_34,0.0
0.00284,0.00054,0.00043,2043,PovHeadcountSexDif_25_34,0.0
0.00258,0.00045,0.00035,2044,PovHeadcountSexDif_25_34,0.0
0.00233,0.00037,0.00028,2045,PovHeadcountSexDif_25_34,0.0
0.00208,0.0003,0.00022,2046,PovHeadcountSexDif_25_34,0.0
0.00185,0.00022,0.00018,2047,PovHeadcountSexDif_25_34,0.0
0.00164,0.00016,0.00014,2048,PovHeadcountSexDif_25_34,0.0
0.00146,0.00012,0.00012,2049,PovHeadcountSexDif_25_34,0.0
0.00129,0.00008,0.00009,2050,PovHeadcountSexDif_25_34,0.0
0.00115,0.00006,0.00008,2051,PovHeadcountSexDif_25_34,0.0
0.00102,0.00005,0.00006,2052,PovHeadcountSexDif_25_34,0.0
0.00092,0.00004,0.00005,2053,PovHeadcountSexDif_25_34,0.0
0.00081,0.00003,0.00004,2054,PovHeadcountSexDif_25_34,0.0
0.00065,0.00002,0.00004,2055,PovHeadcountSexDif_25_34,0.0
0.0005,0.00001,0.00002,2056,PovHeadcountSexDif_25_34,0.0
0.00038,0.00001,0.00002,2057,PovHeadcountSexDif_25_34,0.0
0.00028,0.00001,0.00001,2058,PovHeadcountSexDif_25_34,0.0
0.00022,0,0.00001,2059,PovHeadcountSexDif_25_34,0.0
0.00017,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.00013,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.00008,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.00007,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.00005,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.00004,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.00004,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.00003,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.00003,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2079,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.0005,0.0005,0.0005,2019,PovHeadcountTotalSexDif,
0.0006,0.0006,0.0006,2020,PovHeadcountTotalSexDif,
0.0005,0.0005,0.0005,2021,PovHeadcountTotalSexDif,
0.0006,0.0006,0.0006,2022,PovHeadcountTotalSexDif,
0.0006,0.0006,0.0006,2023,PovHeadcountTotalSexDif,
0.0007,0.0007,0.0007,2024,PovHeadcountTotalSexDif,
0.0009,0.0008,0.0008,2025,PovHeadcountTotalSexDif,
0.001,0.0009,0.0009,2026,PovHeadcountTotalSexDif,
0.001,0.0009,0.0009,2027,PovHeadcountTotalSexDif,
0.0011,0.0009,0.0009,2028,PovHeadcountTotalSexDif,
0.0011,0.0009,0.0009,2029,PovHeadcountTotalSexDif,
0.0011,0.0009,0.0008,2030,PovHeadcountTotalSexDif,
0.0011,0.0008,0.0008,2031,PovHeadcountTotalSexDif,
0.001,0.0008,0.0007,2032,PovHeadcountTotalSexDif,
0.001,0.0007,0.0007,2033,PovHeadcountTotalSexDif,
0.0009,0.0006,0.0006,2034,PovHeadcountTotalSexDif,
0.0009,0.0006,0.0006,2035,PovHeadcountTotalSexDif,
0.0009,0.0006,0.0005,2036,PovHeadcountTotalSexDif,
0.0009,0.0005,0.0005,2037,PovHeadcountTotalSexDif,
0.0009,0.0005,0.0005,2038,PovHeadcountTotalSexDif,
0.0008,0.0005,0.0005,2039,PovHeadcountTotalSexDif,
0.0008,0.0005,0.0005,2040,PovHeadcountTotalSexDif,
0.0008,0.0005,0.0004,2041,PovHeadcountTotalSexDif,
0.0008,0.0004,0.0004,2042,PovHeadcountTotalSexDif,
0.0008,0.0004,0.0004,2043,PovHeadcountTotalSexDif,
0.0008,0.0004,0.0003,2044,PovHeadcountTotalSexDif,
0.0008,0.0003,0.0002,2045,PovHeadcountTotalSexDif,
0.0008,0.0003,0.0002,2046,PovHeadcountTotalSexDif,
0.0007,0.0002,0.0001,2047,PovHeadcountTotalSexDif,
0.0007,0.0001,0.0001,2048,PovHeadcountTotalSexDif,
0.0007,0.0001,0.0001,2049,PovHeadcountTotalSexDif,
0.0007,0.0001,0.0001,2050,PovHeadcountTotalSexDif,
0.0007,0.0001,0.0001,2051,PovHeadcountTotalSexDif,
0.0006,0.0001,0.0001,2052,PovHeadcountTotalSexDif,
0.0006,0,0.0001,2053,PovHeadcountTotalSexDif,
0.0005,0,0,2054,PovHeadcountTotalSexDif,
0.0005,0,0,2055,PovHeadcountTotalSexDif,
0.0004,0,0,2056,PovHeadcountTotalSexDif,
0.0004,0,0,2057,PovHeadcountTotalSexDif,
0.0003,0,0,2058,PovHeadcountTotalSexDif,
0.0002,0,0,2059,PovHeadcountTotalSexDif,
0.0001,0,0,2060,PovHeadcountTotalSexDif,
0.0001,0,0,2061,PovHeadcountTotalSexDif,
0.0001,0,0,2062,PovHeadcountTotalSexDif,
0,0,0,2063,PovHeadcountTotalSexDif,
0,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
