Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
14.74,16.33,21.58,2062,ENDEM_per_capita,19.55
14.93,16.6,21.81,2063,ENDEM_per_capita,19.67
15.11,16.89,22.07,2064,ENDEM_per_capita,19.8
15.31,17.2,22.36,2065,ENDEM_per_capita,19.95
15.51,17.54,22.67,2066,ENDEM_per_capita,20.09
15.72,17.89,22.99,2067,ENDEM_per_capita,20.23
15.92,18.26,23.32,2068,ENDEM_per_capita,20.37
16.13,18.65,23.64,2069,ENDEM_per_capita,20.5
16.34,19.05,23.97,2070,ENDEM_per_capita,20.62
16.56,19.46,24.28,2071,ENDEM_per_capita,20.73
16.77,19.88,24.57,2072,ENDEM_per_capita,20.82
16.98,20.31,24.86,2073,ENDEM_per_capita,20.91
17.21,20.75,25.14,2074,ENDEM_per_capita,21.0
17.44,21.2,25.41,2075,ENDEM_per_capita,21.08
17.69,21.66,25.67,2076,ENDEM_per_capita,21.16
17.95,22.14,25.93,2077,ENDEM_per_capita,21.24
18.22,22.64,26.2,2078,ENDEM_per_capita,21.32
18.51,23.15,26.44,2079,ENDEM_per_capita,21.4
18.81,23.68,26.66,2080,ENDEM_per_capita,21.49
19.13,24.18,26.8,2081,ENDEM_per_capita,21.53
19.46,24.69,26.95,2082,ENDEM_per_capita,21.58
19.81,25.21,27.08,2083,ENDEM_per_capita,21.62
20.16,25.74,27.21,2084,ENDEM_per_capita,21.68
20.53,26.26,27.33,2085,ENDEM_per_capita,21.74
20.91,26.8,27.44,2086,ENDEM_per_capita,21.8
21.3,27.33,27.54,2087,ENDEM_per_capita,21.87
21.7,27.86,27.63,2088,ENDEM_per_capita,21.94
22.12,28.41,27.71,2089,ENDEM_per_capita,22.02
22.55,28.96,27.78,2090,ENDEM_per_capita,22.1
23.0,29.52,27.76,2091,ENDEM_per_capita,22.16
23.47,30.01,27.76,2092,ENDEM_per_capita,22.22
23.92,30.52,27.76,2093,ENDEM_per_capita,22.27
24.39,31.05,27.74,2094,ENDEM_per_capita,22.31
24.87,31.59,27.71,2095,ENDEM_per_capita,22.34
25.36,32.14,27.68,2096,ENDEM_per_capita,22.35
25.86,32.7,27.62,2097,ENDEM_per_capita,22.35
26.36,33.28,27.54,2098,ENDEM_per_capita,22.33
26.86,33.85,27.43,2099,ENDEM_per_capita,22.29
27.35,34.4,27.3,2100,ENDEM_per_capita,22.23
0.00985,0.00985,0.00985,2019,ENP_Coal,0.00985
0.01042,0.01042,0.01042,2020,ENP_Coal,0.01042
0.01119,0.01119,0.01119,2021,ENP_Coal,0.01119
0.01212,0.01212,0.01212,2022,ENP_Coal,0.01212
0.01317,0.01317,0.01317,2023,ENP_Coal,0.01317
0.0143,0.0143,0.01431,2024,ENP_Coal,0.01431
0.01552,0.01552,0.01552,2025,ENP_Coal,0.01552
0.01685,0.01685,0.0168,2026,ENP_Coal,0.0168
0.01834,0.01832,0.01796,2027,ENP_Coal,0.01797
0.02001,0.01997,0.01892,2028,ENP_Coal,0.01896
0.02187,0.02182,0.01973,2029,ENP_Coal,0.01977
0.02392,0.02393,0.02047,2030,ENP_Coal,0.02046
0.02612,0.02621,0.02122,2031,ENP_Coal,0.02113
0.0284,0.02863,0.02204,2032,ENP_Coal,0.02186
0.03073,0.03116,0.02297,2033,ENP_Coal,0.02266
0.03317,0.03381,0.02403,2034,ENP_Coal,0.02355
0.03573,0.03661,0.02518,2035,ENP_Coal,0.02449
0.03846,0.03959,0.02641,2036,ENP_Coal,0.02546
0.0414,0.04278,0.02772,2037,ENP_Coal,0.02644
0.04459,0.04621,0.02897,2038,ENP_Coal,0.02736
0.04805,0.04992,0.03002,2039,ENP_Coal,0.02808
0.05181,0.05395,0.03073,2040,ENP_Coal,0.02854
0.05585,0.05634,0.0311,2041,ENP_Coal,0.02872
0.05631,0.05653,0.03118,2042,ENP_Coal,0.02866
0.05659,0.05687,0.03109,2043,ENP_Coal,0.0285
0.05698,0.05725,0.03098,2044,ENP_Coal,0.02838
0.05739,0.05763,0.03097,2045,ENP_Coal,0.0284
0.05783,0.05804,0.03118,2046,ENP_Coal,0.02862
0.05832,0.05848,0.03166,2047,ENP_Coal,0.02904
0.05886,0.05899,0.03255,2048,ENP_Coal,0.02981
0.05949,0.0596,0.03408,2049,ENP_Coal,0.03104
0.06021,0.06031,0.03623,2050,ENP_Coal,0.0328
0.06103,0.06115,0.03902,2051,ENP_Coal,0.03516
0.06196,0.06218,0.04241,2052,ENP_Coal,0.038
0.06299,0.06342,0.04648,2053,ENP_Coal,0.04136
0.0642,0.06485,0.05115,2054,ENP_Coal,0.04526
0.06558,0.06642,0.05619,2055,ENP_Coal,0.04953
0.06716,0.06806,0.06111,2056,ENP_Coal,0.05388
0.06884,0.06972,0.06586,2057,ENP_Coal,0.05824
0.07059,0.07136,0.06991,2058,ENP_Coal,0.06204
0.07237,0.07307,0.07303,2059,ENP_Coal,0.06559
0.07418,0.07486,0.07479,2060,ENP_Coal,0.06864
0.07599,0.07677,0.07679,2061,ENP_Coal,0.07125
0.07783,0.07879,0.07924,2062,ENP_Coal,0.07332
0.0797,0.08091,0.08219,2063,ENP_Coal,0.0751
0.08174,0.08306,0.08575,2064,ENP_Coal,0.07669
0.08396,0.08528,0.08987,2065,ENP_Coal,0.07814
0.08636,0.08758,0.09235,2066,ENP_Coal,0.07965
0.08891,0.09003,0.09533,2067,ENP_Coal,0.08145
0.0916,0.09258,0.09885,2068,ENP_Coal,0.08359
0.09433,0.09528,0.10302,2069,ENP_Coal,0.08609
0.09718,0.09815,0.10785,2070,ENP_Coal,0.089
0.10015,0.10117,0.11348,2071,ENP_Coal,0.0924
0.10328,0.10443,0.11995,2072,ENP_Coal,0.09636
0.10668,0.10794,0.12729,2073,ENP_Coal,0.10091
0.11034,0.1117,0.13505,2074,ENP_Coal,0.10604
0.11426,0.11572,0.14352,2075,ENP_Coal,0.11173
0.11849,0.12012,0.15199,2076,ENP_Coal,0.11768
0.12302,0.12475,0.16076,2077,ENP_Coal,0.12408
0.1279,0.1296,0.1687,2078,ENP_Coal,0.13022
0.13313,0.13474,0.17615,2079,ENP_Coal,0.1362
0.13867,0.14015,0.18244,2080,ENP_Coal,0.14136
0.14447,0.14577,0.18814,2081,ENP_Coal,0.14605
0.15049,0.15154,0.19288,2082,ENP_Coal,0.14968
0.15663,0.15746,0.19688,2083,ENP_Coal,0.15277
0.16284,0.16351,0.2003,2084,ENP_Coal,0.15524
0.16906,0.16965,0.20332,2085,ENP_Coal,0.15722
0.17526,0.17579,0.20604,2086,ENP_Coal,0.15884
0.1814,0.18192,0.20857,2087,ENP_Coal,0.16022
0.18746,0.18796,0.21102,2088,ENP_Coal,0.16145
0.19341,0.19391,0.21346,2089,ENP_Coal,0.16261
0.19922,0.19974,0.21597,2090,ENP_Coal,0.16382
0.20488,0.2054,0.2186,2091,ENP_Coal,0.16513
0.21036,0.21088,0.22129,2092,ENP_Coal,0.16654
0.21566,0.21609,0.22449,2093,ENP_Coal,0.16833
0.22073,0.22108,0.22844,2094,ENP_Coal,0.17075
0.22561,0.2259,0.23325,2095,ENP_Coal,0.1739
0.23031,0.23055,0.23899,2096,ENP_Coal,0.17788
0.23481,0.23501,0.24563,2097,ENP_Coal,0.18274
0.23909,0.23927,0.25297,2098,ENP_Coal,0.18842
0.24318,0.24334,0.26065,2099,ENP_Coal,0.19465
0.24706,0.24718,0.26794,2100,ENP_Coal,0.20082
0.33726,0.33726,0.33726,2019,ENP_Gas,0.33726
0.33455,0.33455,0.33455,2020,ENP_Gas,0.33455
0.33346,0.33346,0.33346,2021,ENP_Gas,0.33346
0.33438,0.33438,0.33438,2022,ENP_Gas,0.33438
0.33587,0.33587,0.33588,2023,ENP_Gas,0.33588
0.33775,0.33775,0.33776,2024,ENP_Gas,0.33776
0.33934,0.33934,0.33936,2025,ENP_Gas,0.33936
0.34047,0.34047,0.34043,2026,ENP_Gas,0.34043
0.3416,0.34146,0.33944,2027,ENP_Gas,0.33959
0.34307,0.34269,0.33571,2028,ENP_Gas,0.33607
0.3444,0.34412,0.32945,2029,ENP_Gas,0.32977
0.34574,0.34604,0.32178,2030,ENP_Gas,0.32145
0.34631,0.34744,0.31326,2031,ENP_Gas,0.3121
0.34605,0.34812,0.30457,2032,ENP_Gas,0.30244
0.34481,0.34798,0.29609,2033,ENP_Gas,0.29282
0.34289,0.34711,0.28802,2034,ENP_Gas,0.28336
0.34054,0.34571,0.28028,2035,ENP_Gas,0.27397
0.33805,0.34402,0.27282,2036,ENP_Gas,0.26464
0.33558,0.34221,0.2656,2037,ENP_Gas,0.25543
0.33321,0.34037,0.25806,2038,ENP_Gas,0.24598
0.33099,0.33853,0.2492,2039,ENP_Gas,0.23549
0.32882,0.33685,0.23827,2040,ENP_Gas,0.22369
0.32666,0.33521,0.22558,2041,ENP_Gas,0.21064
0.32439,0.33401,0.21168,2042,ENP_Gas,0.19683
0.32287,0.33466,0.19762,2043,ENP_Gas,0.18336
0.32281,0.33578,0.18438,2044,ENP_Gas,0.1711
0.32266,0.337,0.17267,2045,ENP_Gas,0.16048
0.32279,0.33849,0.16279,2046,ENP_Gas,0.15158
0.32315,0.34014,0.15477,2047,ENP_Gas,0.14424
0.32369,0.34218,0.14886,2048,ENP_Gas,0.13871
0.32461,0.34473,0.1456,2049,ENP_Gas,0.13543
0.32596,0.34715,0.14448,2050,ENP_Gas,0.13397
0.32769,0.34462,0.14517,2051,ENP_Gas,0.13425
0.32953,0.33966,0.14706,2052,ENP_Gas,0.1355
0.32724,0.33277,0.15007,2053,ENP_Gas,0.13761
0.32244,0.32449,0.15358,2054,ENP_Gas,0.14036
0.31564,0.31563,0.15685,2055,ENP_Gas,0.14316
0.30811,0.30592,0.15876,2056,ENP_Gas,0.14522
0.29949,0.29536,0.1596,2057,ENP_Gas,0.14654
0.2897,0.28418,0.15839,2058,ENP_Gas,0.14599
0.2794,0.27278,0.15653,2059,ENP_Gas,0.14461
0.26849,0.26143,0.15402,2060,ENP_Gas,0.14203
0.25713,0.25029,0.15069,2061,ENP_Gas,0.13868
0.24567,0.23936,0.14683,2062,ENP_Gas,0.13452
0.23428,0.22952,0.14265,2063,ENP_Gas,0.13008
0.22337,0.22021,0.13842,2064,ENP_Gas,0.12552
0.21305,0.211,0.13413,2065,ENP_Gas,0.12104
0.20329,0.20164,0.13003,2066,ENP_Gas,0.11682
0.19397,0.1928,0.12662,2067,ENP_Gas,0.11311
0.18555,0.18393,0.12383,2068,ENP_Gas,0.10989
0.17708,0.17507,0.12167,2069,ENP_Gas,0.10711
0.1685,0.16645,0.12002,2070,ENP_Gas,0.10475
0.16051,0.15792,0.11891,2071,ENP_Gas,0.10282
0.15263,0.14967,0.11827,2072,ENP_Gas,0.10129
0.14534,0.14175,0.118,2073,ENP_Gas,0.10013
0.13848,0.13413,0.11767,2074,ENP_Gas,0.09925
0.13201,0.12683,0.11751,2075,ENP_Gas,0.09859
0.12591,0.12,0.11697,2076,ENP_Gas,0.09786
0.12017,0.11393,0.11636,2077,ENP_Gas,0.09725
0.11474,0.1082,0.11496,2078,ENP_Gas,0.09622
0.1096,0.10292,0.11318,2079,ENP_Gas,0.09497
0.10473,0.09798,0.11064,2080,ENP_Gas,0.09311
0.10012,0.09338,0.10781,2081,ENP_Gas,0.09099
0.09577,0.08908,0.10453,2082,ENP_Gas,0.0883
0.09166,0.08507,0.10097,2083,ENP_Gas,0.08545
0.08775,0.08136,0.09725,2084,ENP_Gas,0.08241
0.08403,0.07789,0.09362,2085,ENP_Gas,0.07928
0.0805,0.07464,0.09003,2086,ENP_Gas,0.07614
0.07713,0.07159,0.08652,2087,ENP_Gas,0.07305
0.07393,0.06869,0.08314,2088,ENP_Gas,0.07005
0.07088,0.06595,0.0799,2089,ENP_Gas,0.06717
0.06797,0.06334,0.07681,2090,ENP_Gas,0.06443
0.06519,0.06086,0.07389,2091,ENP_Gas,0.06184
0.06253,0.05848,0.07109,2092,ENP_Gas,0.0594
0.05998,0.05618,0.06853,2093,ENP_Gas,0.05717
0.05755,0.05397,0.06625,2094,ENP_Gas,0.05519
0.05522,0.05187,0.06424,2095,ENP_Gas,0.05348
0.05299,0.04986,0.06248,2096,ENP_Gas,0.05201
0.05087,0.04794,0.06093,2097,ENP_Gas,0.05077
0.04884,0.04611,0.05952,2098,ENP_Gas,0.04971
0.04691,0.04436,0.05818,2099,ENP_Gas,0.04876
0.04505,0.04268,0.05676,2100,ENP_Gas,0.04777
0.0038,0.0038,0.0038,2019,ENP_Hydro,0.0038
0.0037,0.0037,0.0037,2020,ENP_Hydro,0.0037
0.0037,0.0037,0.0037,2021,ENP_Hydro,0.0037
0.0036,0.0036,0.0036,2022,ENP_Hydro,0.0036
0.0036,0.0036,0.0036,2023,ENP_Hydro,0.0036
0.0037,0.0037,0.0037,2024,ENP_Hydro,0.0037
0.0037,0.0037,0.0037,2025,ENP_Hydro,0.0037
0.0037,0.0037,0.0038,2026,ENP_Hydro,0.0038
0.0037,0.0037,0.0039,2027,ENP_Hydro,0.0039
0.0037,0.0037,0.0041,2028,ENP_Hydro,0.0041
0.0037,0.0037,0.0042,2029,ENP_Hydro,0.0042
0.0037,0.0037,0.0043,2030,ENP_Hydro,0.0043
0.0037,0.0037,0.0045,2031,ENP_Hydro,0.0044
0.0037,0.0037,0.0046,2032,ENP_Hydro,0.0046
0.0036,0.0036,0.0047,2033,ENP_Hydro,0.0047
0.0035,0.0036,0.0049,2034,ENP_Hydro,0.0048
0.0035,0.0035,0.005,2035,ENP_Hydro,0.0049
0.0034,0.0034,0.0051,2036,ENP_Hydro,0.005
0.0033,0.0033,0.0051,2037,ENP_Hydro,0.005
0.0032,0.0033,0.0051,2038,ENP_Hydro,0.005
0.0031,0.0032,0.0051,2039,ENP_Hydro,0.0049
0.0031,0.0031,0.005,2040,ENP_Hydro,0.0048
0.003,0.003,0.0048,2041,ENP_Hydro,0.0046
0.0029,0.0029,0.0046,2042,ENP_Hydro,0.0044
0.0028,0.0029,0.0044,2043,ENP_Hydro,0.0042
0.0028,0.0028,0.0042,2044,ENP_Hydro,0.004
0.0027,0.0027,0.004,2045,ENP_Hydro,0.0038
0.0026,0.0027,0.0038,2046,ENP_Hydro,0.0037
0.0026,0.0026,0.0037,2047,ENP_Hydro,0.0036
0.0025,0.0026,0.0036,2048,ENP_Hydro,0.0035
0.0025,0.0025,0.0036,2049,ENP_Hydro,0.0035
0.0024,0.0024,0.0036,2050,ENP_Hydro,0.0035
0.0024,0.0024,0.0036,2051,ENP_Hydro,0.0036
0.0023,0.0024,0.0037,2052,ENP_Hydro,0.0036
0.0023,0.0023,0.0037,2053,ENP_Hydro,0.0037
0.0022,0.0023,0.0038,2054,ENP_Hydro,0.0038
0.0022,0.0023,0.0039,2055,ENP_Hydro,0.0038
0.0022,0.0023,0.0039,2056,ENP_Hydro,0.0038
0.0022,0.0023,0.0039,2057,ENP_Hydro,0.0038
0.0022,0.0022,0.0038,2058,ENP_Hydro,0.0038
0.0022,0.0022,0.0038,2059,ENP_Hydro,0.0038
0.0021,0.0022,0.0037,2060,ENP_Hydro,0.0037
0.0021,0.0022,0.0037,2061,ENP_Hydro,0.0037
0.0021,0.0022,0.0036,2062,ENP_Hydro,0.0036
0.0021,0.0022,0.0036,2063,ENP_Hydro,0.0036
0.002,0.0021,0.0036,2064,ENP_Hydro,0.0036
0.002,0.0021,0.0035,2065,ENP_Hydro,0.0035
0.002,0.0021,0.0035,2066,ENP_Hydro,0.0035
0.002,0.0021,0.0035,2067,ENP_Hydro,0.0035
0.002,0.002,0.0035,2068,ENP_Hydro,0.0035
0.0019,0.002,0.0035,2069,ENP_Hydro,0.0035
0.0019,0.002,0.0035,2070,ENP_Hydro,0.0034
0.0019,0.002,0.0035,2071,ENP_Hydro,0.0034
0.0019,0.0019,0.0035,2072,ENP_Hydro,0.0034
0.0018,0.0019,0.0035,2073,ENP_Hydro,0.0034
0.0018,0.0019,0.0035,2074,ENP_Hydro,0.0034
0.0018,0.0019,0.0035,2075,ENP_Hydro,0.0034
0.0018,0.0018,0.0035,2076,ENP_Hydro,0.0034
0.0017,0.0018,0.0034,2077,ENP_Hydro,0.0033
0.0017,0.0018,0.0034,2078,ENP_Hydro,0.0033
0.0017,0.0018,0.0033,2079,ENP_Hydro,0.0033
0.0017,0.0018,0.0033,2080,ENP_Hydro,0.0032
0.0016,0.0017,0.0033,2081,ENP_Hydro,0.0032
0.0016,0.0017,0.0032,2082,ENP_Hydro,0.0031
0.0016,0.0017,0.0032,2083,ENP_Hydro,0.0031
0.0016,0.0017,0.0031,2084,ENP_Hydro,0.003
0.0016,0.0016,0.0031,2085,ENP_Hydro,0.003
0.0015,0.0016,0.003,2086,ENP_Hydro,0.0029
0.0015,0.0016,0.003,2087,ENP_Hydro,0.0029
0.0015,0.0016,0.0029,2088,ENP_Hydro,0.0029
0.0015,0.0015,0.0029,2089,ENP_Hydro,0.0028
0.0015,0.0015,0.0029,2090,ENP_Hydro,0.0028
0.0014,0.0015,0.0028,2091,ENP_Hydro,0.0027
0.0014,0.0015,0.0028,2092,ENP_Hydro,0.0027
0.0014,0.0015,0.0028,2093,ENP_Hydro,0.0027
0.0014,0.0014,0.0027,2094,ENP_Hydro,0.0026
0.0013,0.0014,0.0027,2095,ENP_Hydro,0.0026
0.0013,0.0014,0.0027,2096,ENP_Hydro,0.0026
0.0013,0.0014,0.0026,2097,ENP_Hydro,0.0025
0.0013,0.0013,0.0026,2098,ENP_Hydro,0.0025
0.0013,0.0013,0.0026,2099,ENP_Hydro,0.0025
0.0012,0.0013,0.0026,2100,ENP_Hydro,0.0025
0.0,0.0,0.0,2019,ENP_Nuclear,0.0
0.0,0.0,0.0,2020,ENP_Nuclear,0.0
0.0,0.0,0.0,2021,ENP_Nuclear,0.0
0.0,0.0,0.0,2022,ENP_Nuclear,0.0
0.0,0.0,0.0,2023,ENP_Nuclear,0.0
0.0,0.0,0.0,2024,ENP_Nuclear,0.0
0.0,0.0,0.0,2025,ENP_Nuclear,0.0
0.0,0.0,0.0,2026,ENP_Nuclear,0.0
0.0,0.0,0.0,2027,ENP_Nuclear,0.0
0.0,0.0,0.0,2028,ENP_Nuclear,0.0
0.0,0.0,0.0,2029,ENP_Nuclear,0.0
0.0,0.0,0.0,2030,ENP_Nuclear,0.0
0.0,0.0,0.0,2031,ENP_Nuclear,0.0
0.0,0.0,0.0,2032,ENP_Nuclear,0.0
0.0,0.0,0.0,2033,ENP_Nuclear,0.0
0.0,0.0,0.0,2034,ENP_Nuclear,0.0
0.0,0.0,0.0,2035,ENP_Nuclear,0.0
0.0,0.0,0.0,2036,ENP_Nuclear,0.0
0.0,0.0,0.0,2037,ENP_Nuclear,0.0
0.0,0.0,0.0,2038,ENP_Nuclear,0.0
0.0,0.0,0.0,2039,ENP_Nuclear,0.0
0.0,0.0,0.0,2040,ENP_Nuclear,0.0
0.0,0.0,0.0,2041,ENP_Nuclear,0.0
0.0,0.0,0.0,2042,ENP_Nuclear,0.0
0.0,0.0,0.0,2043,ENP_Nuclear,0.0
0.0,0.0,0.0,2044,ENP_Nuclear,0.0
0.0,0.0,0.0,2045,ENP_Nuclear,0.0
0.0,0.0,0.0,2046,ENP_Nuclear,0.0
0.0,0.0,0.0,2047,ENP_Nuclear,0.0
0.0,0.0,0.0,2048,ENP_Nuclear,0.0
0.0,0.0,0.0,2049,ENP_Nuclear,0.0
0.0,0.0,0.0,2050,ENP_Nuclear,0.0
0.0,0.0,0.0,2051,ENP_Nuclear,0.0
0.0,0.0,0.0,2052,ENP_Nuclear,0.0
0.0,0.0,0.0,2053,ENP_Nuclear,0.0
0.0,0.0,0.0001,2054,ENP_Nuclear,0.0
0.0,0.0,0.0001,2055,ENP_Nuclear,0.0
0.0,0.0,0.0001,2056,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2057,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2058,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2059,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2060,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2061,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2062,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2063,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2064,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2065,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2066,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2067,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2068,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2069,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2070,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2071,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2072,ENP_Nuclear,0.0001
0.0,0.0001,0.0001,2073,ENP_Nuclear,0.0001
0.0,0.0001,0.0001,2074,ENP_Nuclear,0.0001
0.0,0.0001,0.0001,2075,ENP_Nuclear,0.0001
0.0,0.0001,0.0001,2076,ENP_Nuclear,0.0001
0.0,0.0001,0.0001,2077,ENP_Nuclear,0.0001
0.0,0.0001,0.0001,2078,ENP_Nuclear,0.0001
0.0,0.0001,0.0001,2079,ENP_Nuclear,0.0001
0.0,0.0001,0.0001,2080,ENP_Nuclear,0.0001
0.0,0.0001,0.0001,2081,ENP_Nuclear,0.0001
0.0,0.0001,0.0002,2082,ENP_Nuclear,0.0001
0.0,0.0001,0.0002,2083,ENP_Nuclear,0.0001
0.0,0.0001,0.0002,2084,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2085,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2086,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2087,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2088,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2089,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2090,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2091,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2092,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2093,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2094,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2095,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2096,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2097,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2098,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2099,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2100,ENP_Nuclear,0.0002
0.0207,0.0207,0.0207,2019,ENP_Oil,0.0207
0.02073,0.02073,0.02073,2020,ENP_Oil,0.02073
0.02099,0.02099,0.02099,2021,ENP_Oil,0.02099
0.02146,0.02146,0.02146,2022,ENP_Oil,0.02146
0.02205,0.02205,0.02206,2023,ENP_Oil,0.02206
0.02273,0.02273,0.02273,2024,ENP_Oil,0.02273
0.02344,0.02344,0.02344,2025,ENP_Oil,0.02344
0.02414,0.02414,0.02413,2026,ENP_Oil,0.02413
0.02489,0.02488,0.02468,2027,ENP_Oil,0.02469
0.02569,0.02566,0.02498,2028,ENP_Oil,0.02501
0.02653,0.0265,0.02502,2029,ENP_Oil,0.02506
0.02741,0.02743,0.0249,2030,ENP_Oil,0.02488
0.02826,0.02835,0.02465,2031,ENP_Oil,0.02456
0.02906,0.02925,0.02437,2032,ENP_Oil,0.02419
0.02978,0.0301,0.02411,2033,ENP_Oil,0.02382
0.03044,0.03089,0.02392,2034,ENP_Oil,0.02349
0.03106,0.03163,0.02379,2035,ENP_Oil,0.02318
0.03166,0.03236,0.0237,2036,ENP_Oil,0.02289
0.03227,0.03308,0.02362,2037,ENP_Oil,0.0226
0.03289,0.0338,0.02346,2038,ENP_Oil,0.02224
0.03354,0.03453,0.0231,2039,ENP_Oil,0.0217
0.03421,0.03528,0.02248,2040,ENP_Oil,0.02098
0.03488,0.03606,0.02164,2041,ENP_Oil,0.0201
0.03554,0.03689,0.02064,2042,ENP_Oil,0.01909
0.03632,0.03811,0.01959,2043,ENP_Oil,0.01808
0.03743,0.03939,0.01858,2044,ENP_Oil,0.01715
0.03845,0.04067,0.01769,2045,ENP_Oil,0.01635
0.03954,0.04203,0.01696,2046,ENP_Oil,0.0157
0.04069,0.04343,0.01639,2047,ENP_Oil,0.01518
0.04187,0.04492,0.01604,2048,ENP_Oil,0.01484
0.04313,0.04653,0.01597,2049,ENP_Oil,0.01471
0.04449,0.04843,0.01612,2050,ENP_Oil,0.01477
0.04595,0.05186,0.01648,2051,ENP_Oil,0.01504
0.04757,0.05615,0.01698,2052,ENP_Oil,0.01542
0.05044,0.06116,0.01763,2053,ENP_Oil,0.01592
0.05406,0.06649,0.01836,2054,ENP_Oil,0.0165
0.05807,0.0723,0.01908,2055,ENP_Oil,0.01709
0.06262,0.07895,0.01963,2056,ENP_Oil,0.0176
0.06787,0.08632,0.02003,2057,ENP_Oil,0.01801
0.07326,0.09173,0.02014,2058,ENP_Oil,0.01818
0.07871,0.0951,0.02014,2059,ENP_Oil,0.01822
0.08454,0.09725,0.02004,2060,ENP_Oil,0.0181
0.09096,0.09871,0.0198,2061,ENP_Oil,0.01785
0.09779,0.09972,0.01947,2062,ENP_Oil,0.01747
0.10236,0.10047,0.01907,2063,ENP_Oil,0.01704
0.10521,0.10094,0.01866,2064,ENP_Oil,0.01659
0.10707,0.10124,0.01824,2065,ENP_Oil,0.01611
0.10838,0.10144,0.01784,2066,ENP_Oil,0.01567
0.10932,0.10162,0.01754,2067,ENP_Oil,0.01528
0.11001,0.10172,0.01732,2068,ENP_Oil,0.01495
0.11044,0.10183,0.01719,2069,ENP_Oil,0.01467
0.11073,0.10194,0.01711,2070,ENP_Oil,0.01446
0.11091,0.10203,0.01712,2071,ENP_Oil,0.01429
0.11103,0.10219,0.01719,2072,ENP_Oil,0.01419
0.11121,0.10239,0.01732,2073,ENP_Oil,0.01413
0.11142,0.10264,0.01744,2074,ENP_Oil,0.01412
0.11164,0.1029,0.01758,2075,ENP_Oil,0.01414
0.11188,0.10327,0.01767,2076,ENP_Oil,0.01414
0.11214,0.10359,0.01774,2077,ENP_Oil,0.01416
0.11242,0.10382,0.01768,2078,ENP_Oil,0.01412
0.11262,0.10402,0.01755,2079,ENP_Oil,0.01404
0.11166,0.10418,0.01729,2080,ENP_Oil,0.01386
0.10969,0.10398,0.01698,2081,ENP_Oil,0.01364
0.10701,0.10263,0.01659,2082,ENP_Oil,0.01331
0.10382,0.10046,0.01615,2083,ENP_Oil,0.01296
0.10028,0.09772,0.01568,2084,ENP_Oil,0.01256
0.09651,0.09461,0.01519,2085,ENP_Oil,0.01215
0.09264,0.09124,0.0147,2086,ENP_Oil,0.01172
0.08873,0.08773,0.01422,2087,ENP_Oil,0.0113
0.08484,0.08414,0.01374,2088,ENP_Oil,0.01088
0.08103,0.08056,0.01328,2089,ENP_Oil,0.01048
0.07731,0.07701,0.01284,2090,ENP_Oil,0.01009
0.07371,0.07354,0.01242,2091,ENP_Oil,0.00972
0.07024,0.07016,0.01202,2092,ENP_Oil,0.00938
0.06691,0.06686,0.01165,2093,ENP_Oil,0.00906
0.06373,0.06368,0.01132,2094,ENP_Oil,0.00878
0.06069,0.06065,0.01104,2095,ENP_Oil,0.00853
0.05782,0.05777,0.01079,2096,ENP_Oil,0.00833
0.0551,0.05503,0.01058,2097,ENP_Oil,0.00816
0.05251,0.05244,0.01039,2098,ENP_Oil,0.00802
0.05008,0.04999,0.01021,2099,ENP_Oil,0.0079
0.04777,0.04767,0.01001,2100,ENP_Oil,0.00776
0.00042,0.00042,0.00042,2019,ENP_OthRenew,0.00042
