Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
13.17,15.87,10.36,2060,ENDEM_per_capita,8.59816
13.5,16.39,10.58,2061,ENDEM_per_capita,8.71179
13.84,16.93,10.8,2062,ENDEM_per_capita,8.83041
14.19,17.49,11.02,2063,ENDEM_per_capita,8.95282
14.55,18.05,11.25,2064,ENDEM_per_capita,9.08092
14.93,18.64,11.47,2065,ENDEM_per_capita,9.21543
15.32,19.22,11.68,2066,ENDEM_per_capita,9.3532
15.72,19.8,11.89,2067,ENDEM_per_capita,9.49358
16.15,20.41,12.1,2068,ENDEM_per_capita,9.63638
16.59,21.03,12.29,2069,ENDEM_per_capita,9.77977
17.05,21.66,12.48,2070,ENDEM_per_capita,9.92311
17.53,22.3,12.66,2071,ENDEM_per_capita,10.07
18.02,22.95,12.83,2072,ENDEM_per_capita,10.2
18.54,23.61,12.96,2073,ENDEM_per_capita,10.34
19.07,24.22,13.06,2074,ENDEM_per_capita,10.47
19.62,24.81,13.15,2075,ENDEM_per_capita,10.58
20.15,25.41,13.22,2076,ENDEM_per_capita,10.67
20.69,26.01,13.3,2077,ENDEM_per_capita,10.76
21.23,26.63,13.37,2078,ENDEM_per_capita,10.84
21.77,27.27,13.41,2079,ENDEM_per_capita,10.9
22.32,27.91,13.45,2080,ENDEM_per_capita,10.96
22.88,28.54,13.48,2081,ENDEM_per_capita,11.01
23.44,29.18,13.5,2082,ENDEM_per_capita,11.05
24,29.81,13.51,2083,ENDEM_per_capita,11.08
24.56,30.45,13.51,2084,ENDEM_per_capita,11.1
25.14,31.08,13.49,2085,ENDEM_per_capita,11.12
25.71,31.71,13.47,2086,ENDEM_per_capita,11.13
26.26,32.34,13.43,2087,ENDEM_per_capita,11.11
26.79,32.97,13.38,2088,ENDEM_per_capita,11.1
27.35,33.58,13.31,2089,ENDEM_per_capita,11.07
27.91,34.2,13.22,2090,ENDEM_per_capita,11.03
28.47,34.8,13.13,2091,ENDEM_per_capita,10.98
29.04,35.4,13.37,2092,ENDEM_per_capita,11.21
29.59,36.01,13.62,2093,ENDEM_per_capita,11.44
30.15,36.61,13.86,2094,ENDEM_per_capita,11.67
30.71,37.22,14.11,2095,ENDEM_per_capita,11.9
31.28,37.84,14.35,2096,ENDEM_per_capita,12.12
31.85,38.46,14.59,2097,ENDEM_per_capita,12.35
32.42,39.09,14.83,2098,ENDEM_per_capita,12.57
32.99,39.73,15.08,2099,ENDEM_per_capita,12.79
33.55,40.35,15.18,2100,ENDEM_per_capita,12.89
0.00221,0.00221,0.00221,2019,ENP_Coal,0.0022
0.00221,0.00221,0.00221,2020,ENP_Coal,0.0022
0.00243,0.00243,0.00243,2021,ENP_Coal,0.0024
0.00262,0.00262,0.00262,2022,ENP_Coal,0.0026
0.00275,0.00275,0.00275,2023,ENP_Coal,0.0028
0.00281,0.00281,0.00281,2024,ENP_Coal,0.0028
0.00293,0.00293,0.00293,2025,ENP_Coal,0.0029
0.0031,0.0031,0.00308,2026,ENP_Coal,0.0031
0.00327,0.00327,0.00317,2027,ENP_Coal,0.0032
0.00342,0.00341,0.0032,2028,ENP_Coal,0.0032
0.00355,0.00355,0.0032,2029,ENP_Coal,0.0032
0.0037,0.00371,0.00319,2030,ENP_Coal,0.0032
0.00385,0.00387,0.00317,2031,ENP_Coal,0.0032
0.00399,0.00404,0.00315,2032,ENP_Coal,0.0031
0.00412,0.00417,0.00312,2033,ENP_Coal,0.0031
0.00419,0.00425,0.00309,2034,ENP_Coal,0.003
0.00423,0.0043,0.00305,2035,ENP_Coal,0.003
0.00425,0.00433,0.003,2036,ENP_Coal,0.0029
0.00424,0.00434,0.00295,2037,ENP_Coal,0.0028
0.00421,0.00431,0.00286,2038,ENP_Coal,0.0027
0.00415,0.00427,0.00274,2039,ENP_Coal,0.0026
0.00407,0.00421,0.0026,2040,ENP_Coal,0.0024
0.00398,0.00413,0.00245,2041,ENP_Coal,0.0023
0.00387,0.00402,0.0023,2042,ENP_Coal,0.0022
0.00373,0.00389,0.00216,2043,ENP_Coal,0.002
0.00357,0.00373,0.00204,2044,ENP_Coal,0.0019
0.00338,0.00354,0.00192,2045,ENP_Coal,0.0018
0.00318,0.00332,0.00183,2046,ENP_Coal,0.0017
0.00296,0.00308,0.00175,2047,ENP_Coal,0.0017
0.00273,0.00283,0.0017,2048,ENP_Coal,0.0016
0.00249,0.00258,0.00167,2049,ENP_Coal,0.0016
0.00226,0.00233,0.00165,2050,ENP_Coal,0.0015
0.00204,0.00208,0.00163,2051,ENP_Coal,0.0015
0.00182,0.00185,0.00162,2052,ENP_Coal,0.0015
0.00162,0.00164,0.00161,2053,ENP_Coal,0.0015
0.00144,0.00144,0.00159,2054,ENP_Coal,0.0015
0.00127,0.00127,0.00156,2055,ENP_Coal,0.0014
0.00112,0.00112,0.00153,2056,ENP_Coal,0.0014
0.00099,0.00098,0.00149,2057,ENP_Coal,0.0014
0.00088,0.00087,0.00143,2058,ENP_Coal,0.0013
0.00078,0.00077,0.00136,2059,ENP_Coal,0.0013
0.0007,0.00068,0.0013,2060,ENP_Coal,0.0013
0.00063,0.00061,0.00125,2061,ENP_Coal,0.0012
0.00057,0.00055,0.0012,2062,ENP_Coal,0.0012
0.00052,0.0005,0.00115,2063,ENP_Coal,0.0011
0.00047,0.00045,0.0011,2064,ENP_Coal,0.0011
0.00043,0.00041,0.00106,2065,ENP_Coal,0.0011
0.0004,0.00038,0.00102,2066,ENP_Coal,0.001
0.00036,0.00035,0.00098,2067,ENP_Coal,0.001
0.00033,0.00032,0.00094,2068,ENP_Coal,0.0009
0.00031,0.00029,0.00091,2069,ENP_Coal,0.0009
0.00028,0.00027,0.00087,2070,ENP_Coal,0.0009
0.00026,0.00025,0.00084,2071,ENP_Coal,0.0008
0.00024,0.00023,0.0008,2072,ENP_Coal,0.0008
0.00022,0.00021,0.00077,2073,ENP_Coal,0.0008
0.00021,0.0002,0.00073,2074,ENP_Coal,0.0007
0.00019,0.00018,0.0007,2075,ENP_Coal,0.0007
0.00018,0.00017,0.00067,2076,ENP_Coal,0.0007
0.00017,0.00016,0.00064,2077,ENP_Coal,0.0007
0.00016,0.00015,0.00061,2078,ENP_Coal,0.0006
0.00015,0.00014,0.00059,2079,ENP_Coal,0.0006
0.00014,0.00014,0.00056,2080,ENP_Coal,0.0006
0.00013,0.00013,0.00053,2081,ENP_Coal,0.0005
0.00013,0.00012,0.00051,2082,ENP_Coal,0.0005
0.00012,0.00012,0.00048,2083,ENP_Coal,0.0005
0.00012,0.00011,0.00046,2084,ENP_Coal,0.0005
0.00011,0.00011,0.00044,2085,ENP_Coal,0.0005
0.00011,0.0001,0.00042,2086,ENP_Coal,0.0004
0.00011,0.0001,0.0004,2087,ENP_Coal,0.0004
0.0001,0.0001,0.00038,2088,ENP_Coal,0.0004
0.0001,0.00009,0.00036,2089,ENP_Coal,0.0004
0.0001,0.00009,0.00034,2090,ENP_Coal,0.0004
0.0001,0.00009,0.00032,2091,ENP_Coal,0.0003
0.0001,0.00009,0.0003,2092,ENP_Coal,0.0003
0.0001,0.00008,0.00028,2093,ENP_Coal,0.0003
0.00009,0.00008,0.00027,2094,ENP_Coal,0.0003
0.00009,0.00008,0.00025,2095,ENP_Coal,0.0003
0.00009,0.00008,0.00024,2096,ENP_Coal,0.0003
0.00009,0.00008,0.00022,2097,ENP_Coal,0.0002
0.00009,0.00007,0.00021,2098,ENP_Coal,0.0002
0.00008,0.00007,0.0002,2099,ENP_Coal,0.0002
0.00008,0.00007,0.00019,2100,ENP_Coal,0.0002
0.0011,0.0011,0.0011,2019,ENP_Gas,0.0011
0.0011,0.0011,0.0011,2020,ENP_Gas,0.0011
0.0012,0.0012,0.0012,2021,ENP_Gas,0.0012
0.0012,0.0012,0.0012,2022,ENP_Gas,0.0012
0.0013,0.0013,0.0013,2023,ENP_Gas,0.0013
0.0012,0.0012,0.0012,2024,ENP_Gas,0.0012
0.0012,0.0012,0.0012,2025,ENP_Gas,0.0012
0.0012,0.0012,0.0012,2026,ENP_Gas,0.0012
0.0012,0.0012,0.0011,2027,ENP_Gas,0.0011
0.0011,0.0011,0.0011,2028,ENP_Gas,0.0011
0.0011,0.0011,0.001,2029,ENP_Gas,0.001
0.0011,0.0011,0.0009,2030,ENP_Gas,0.0009
0.001,0.001,0.0009,2031,ENP_Gas,0.0009
0.001,0.001,0.0008,2032,ENP_Gas,0.0008
0.0009,0.001,0.0008,2033,ENP_Gas,0.0008
0.0009,0.0009,0.0007,2034,ENP_Gas,0.0007
0.0009,0.0009,0.0007,2035,ENP_Gas,0.0006
0.0008,0.0009,0.0006,2036,ENP_Gas,0.0006
0.0008,0.0009,0.0006,2037,ENP_Gas,0.0005
0.0008,0.0008,0.0005,2038,ENP_Gas,0.0005
0.0008,0.0008,0.0005,2039,ENP_Gas,0.0004
0.0007,0.0008,0.0004,2040,ENP_Gas,0.0004
0.0007,0.0007,0.0004,2041,ENP_Gas,0.0003
0.0006,0.0007,0.0003,2042,ENP_Gas,0.0003
0.0006,0.0006,0.0003,2043,ENP_Gas,0.0003
0.0005,0.0006,0.0002,2044,ENP_Gas,0.0002
0.0005,0.0005,0.0002,2045,ENP_Gas,0.0002
0.0005,0.0005,0.0002,2046,ENP_Gas,0.0002
0.0004,0.0004,0.0002,2047,ENP_Gas,0.0002
0.0004,0.0004,0.0002,2048,ENP_Gas,0.0002
0.0003,0.0004,0.0001,2049,ENP_Gas,0.0001
0.0003,0.0003,0.0001,2050,ENP_Gas,0.0001
0.0003,0.0003,0.0001,2051,ENP_Gas,0.0001
0.0003,0.0003,0.0001,2052,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2053,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2054,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2055,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2056,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2057,ENP_Gas,0.0001
0.0001,0.0002,0.0001,2058,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2059,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2060,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2061,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2062,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2063,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2064,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2065,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2066,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2067,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2068,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2069,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2070,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2071,ENP_Gas,0.0001
0.0001,0.0001,0,2072,ENP_Gas,0.0001
0.0001,0.0001,0,2073,ENP_Gas,0.0001
0.0001,0.0001,0,2074,ENP_Gas,0.0001
0.0001,0.0001,0,2075,ENP_Gas,0.0001
0.0001,0.0001,0,2076,ENP_Gas,0.0
0.0001,0.0001,0,2077,ENP_Gas,0.0
0.0001,0.0001,0,2078,ENP_Gas,0.0
0.0001,0.0001,0,2079,ENP_Gas,0.0
0.0001,0.0001,0,2080,ENP_Gas,0.0
0.0001,0.0001,0,2081,ENP_Gas,0.0
0.0001,0.0001,0,2082,ENP_Gas,0.0
0.0001,0.0001,0,2083,ENP_Gas,0.0
0.0001,0.0001,0,2084,ENP_Gas,0.0
0.0001,0.0001,0,2085,ENP_Gas,0.0
0.0001,0.0001,0,2086,ENP_Gas,0.0
0.0001,0.0001,0,2087,ENP_Gas,0.0
0.0001,0.0001,0,2088,ENP_Gas,0.0
0.0001,0.0001,0,2089,ENP_Gas,0.0
0.0001,0.0001,0,2090,ENP_Gas,0.0
0.0001,0.0001,0,2091,ENP_Gas,0.0
0.0001,0.0001,0,2092,ENP_Gas,0.0
0.0001,0.0001,0,2093,ENP_Gas,0.0
0.0001,0.0001,0,2094,ENP_Gas,0.0
0.0001,0.0001,0,2095,ENP_Gas,0.0
0.0001,0.0001,0,2096,ENP_Gas,0.0
0.0001,0.0001,0,2097,ENP_Gas,0.0
0.0001,0.0001,0,2098,ENP_Gas,0.0
0.0001,0.0001,0,2099,ENP_Gas,0.0
0.0001,0.0001,0,2100,ENP_Gas,0.0
0.0001,0.0001,0.0001,2019,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2020,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2021,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2022,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2023,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2024,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2025,ENP_Hydro,0.0001
0.0002,0.0002,0.0002,2026,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2027,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2028,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2029,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2030,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2031,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2032,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2033,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2034,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2035,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2036,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2037,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2038,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2039,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2040,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2041,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2042,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2043,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2044,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2045,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2046,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2047,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2048,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2049,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2050,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2051,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2052,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2053,ENP_Hydro,0.0001
0.0002,0.0002,0.0001,2054,ENP_Hydro,0.0001
0.0001,0.0002,0.0001,2055,ENP_Hydro,0.0001
0.0001,0.0002,0.0001,2056,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2057,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2058,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2059,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2060,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2061,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2062,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2063,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2064,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2065,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2066,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2067,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2068,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2069,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2070,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2071,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2072,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2073,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2074,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2075,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2076,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2077,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2078,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2079,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2080,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2081,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2082,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2083,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2084,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2085,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2086,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2087,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2088,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2089,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2090,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2091,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2092,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2093,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2094,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2095,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2096,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2097,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2098,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2099,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2100,ENP_Hydro,0.0001
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0.0001,0,2042,ENP_Nuclear,0.0
0,0.0001,0,2043,ENP_Nuclear,0.0
0.0001,0.0001,0,2044,ENP_Nuclear,0.0
0.0001,0.0001,0,2045,ENP_Nuclear,0.0
0.0001,0.0001,0,2046,ENP_Nuclear,0.0
0.0001,0.0001,0,2047,ENP_Nuclear,0.0
0.0001,0.0001,0,2048,ENP_Nuclear,0.0
0.0001,0.0001,0,2049,ENP_Nuclear,0.0
0.0001,0.0001,0,2050,ENP_Nuclear,0.0
0.0001,0.0001,0,2051,ENP_Nuclear,0.0
0.0001,0.0001,0,2052,ENP_Nuclear,0.0
0.0001,0.0001,0,2053,ENP_Nuclear,0.0
0.0001,0.0001,0,2054,ENP_Nuclear,0.0
0.0001,0.0001,0,2055,ENP_Nuclear,0.0
0.0001,0.0001,0,2056,ENP_Nuclear,0.0
0.0001,0.0001,0,2057,ENP_Nuclear,0.0
0.0001,0.0001,0,2058,ENP_Nuclear,0.0
0.0001,0.0001,0,2059,ENP_Nuclear,0.0
0.0001,0.0001,0,2060,ENP_Nuclear,0.0
0.0001,0.0001,0,2061,ENP_Nuclear,0.0
0.0001,0.0001,0,2062,ENP_Nuclear,0.0
0.0001,0.0001,0,2063,ENP_Nuclear,0.0
0.0001,0.0001,0,2064,ENP_Nuclear,0.0
0.0001,0.0001,0,2065,ENP_Nuclear,0.0
0.0001,0.0001,0,2066,ENP_Nuclear,0.0
0.0001,0.0001,0,2067,ENP_Nuclear,0.0
0.0001,0.0001,0,2068,ENP_Nuclear,0.0
0.0001,0.0001,0,2069,ENP_Nuclear,0.0
0.0001,0.0001,0,2070,ENP_Nuclear,0.0
0.0001,0.0001,0,2071,ENP_Nuclear,0.0
0.0001,0.0001,0,2072,ENP_Nuclear,0.0
0.0001,0.0001,0,2073,ENP_Nuclear,0.0
0.0001,0.0001,0,2074,ENP_Nuclear,0.0
0.0001,0.0001,0,2075,ENP_Nuclear,0.0
0.0001,0.0001,0,2076,ENP_Nuclear,0.0
0.0001,0.0001,0,2077,ENP_Nuclear,0.0
0.0001,0.0001,0,2078,ENP_Nuclear,0.0
0.0001,0.0001,0,2079,ENP_Nuclear,0.0
0.0001,0.0001,0,2080,ENP_Nuclear,0.0
0.0001,0.0001,0,2081,ENP_Nuclear,0.0
0.0001,0.0001,0,2082,ENP_Nuclear,0.0
0.0001,0.0001,0,2083,ENP_Nuclear,0.0
0.0001,0.0001,0,2084,ENP_Nuclear,0.0
0.0001,0.0001,0,2085,ENP_Nuclear,0.0
0.0001,0.0001,0,2086,ENP_Nuclear,0.0
0.0001,0.0001,0,2087,ENP_Nuclear,0.0
0.0001,0.0001,0,2088,ENP_Nuclear,0.0
0.0001,0.0001,0,2089,ENP_Nuclear,0.0
0.0001,0.0001,0,2090,ENP_Nuclear,0.0
0.0001,0.0001,0,2091,ENP_Nuclear,0.0
0.0001,0.0001,0,2092,ENP_Nuclear,0.0
0.0001,0.0001,0,2093,ENP_Nuclear,0.0
0.0001,0.0001,0,2094,ENP_Nuclear,0.0
0.0001,0.0001,0,2095,ENP_Nuclear,0.0
0.0001,0.0001,0,2096,ENP_Nuclear,0.0
0.0001,0.0001,0,2097,ENP_Nuclear,0.0
0.0001,0.0001,0,2098,ENP_Nuclear,0.0
0.0001,0.0001,0,2099,ENP_Nuclear,0.0
0.0001,0.0001,0,2100,ENP_Nuclear,0.0
0.0011,0.0011,0.0011,2019,ENP_Oil,0.0011
0.0011,0.0011,0.0011,2020,ENP_Oil,0.0011
0.0012,0.0012,0.0012,2021,ENP_Oil,0.0012
0.0012,0.0012,0.0012,2022,ENP_Oil,0.0012
0.0013,0.0013,0.0013,2023,ENP_Oil,0.0013
0.0012,0.0012,0.0012,2024,ENP_Oil,0.0012
0.0012,0.0012,0.0012,2025,ENP_Oil,0.0012
0.0012,0.0012,0.0012,2026,ENP_Oil,0.0012
0.0012,0.0012,0.0011,2027,ENP_Oil,0.0011
0.0011,0.0011,0.0011,2028,ENP_Oil,0.0011
0.0011,0.0011,0.001,2029,ENP_Oil,0.001
0.0011,0.0011,0.0009,2030,ENP_Oil,0.0009
0.001,0.001,0.0009,2031,ENP_Oil,0.0009
0.001,0.001,0.0008,2032,ENP_Oil,0.0008
0.0009,0.0009,0.0008,2033,ENP_Oil,0.0007
0.0009,0.0009,0.0007,2034,ENP_Oil,0.0007
0.0009,0.0009,0.0006,2035,ENP_Oil,0.0006
0.0008,0.0009,0.0006,2036,ENP_Oil,0.0006
0.0008,0.0008,0.0005,2037,ENP_Oil,0.0005
0.0008,0.0008,0.0005,2038,ENP_Oil,0.0005
0.0008,0.0008,0.0004,2039,ENP_Oil,0.0004
0.0007,0.0007,0.0004,2040,ENP_Oil,0.0004
0.0007,0.0007,0.0003,2041,ENP_Oil,0.0003
0.0006,0.0007,0.0003,2042,ENP_Oil,0.0003
0.0006,0.0006,0.0003,2043,ENP_Oil,0.0003
0.0005,0.0006,0.0002,2044,ENP_Oil,0.0002
0.0005,0.0005,0.0002,2045,ENP_Oil,0.0002
0.0005,0.0005,0.0002,2046,ENP_Oil,0.0002
0.0004,0.0004,0.0002,2047,ENP_Oil,0.0002
0.0004,0.0004,0.0002,2048,ENP_Oil,0.0001
0.0003,0.0004,0.0001,2049,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2050,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2051,ENP_Oil,0.0001
0.0003,0.0003,0.0001,2052,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2053,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2054,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2055,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2056,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2057,ENP_Oil,0.0001
0.0001,0.0002,0.0001,2058,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2059,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2060,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2061,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2062,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2063,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2064,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2065,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2066,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2067,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2068,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2069,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2070,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2071,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2072,ENP_Oil,0.0001
0.0001,0.0001,0,2073,ENP_Oil,0.0001
0.0001,0.0001,0,2074,ENP_Oil,0.0
0.0001,0.0001,0,2075,ENP_Oil,0.0
0.0001,0.0001,0,2076,ENP_Oil,0.0
0.0001,0.0001,0,2077,ENP_Oil,0.0
0.0001,0.0001,0,2078,ENP_Oil,0.0
0.0001,0.0001,0,2079,ENP_Oil,0.0
0.0001,0.0001,0,2080,ENP_Oil,0.0
0.0001,0.0001,0,2081,ENP_Oil,0.0
0.0001,0.0001,0,2082,ENP_Oil,0.0
0.0001,0.0001,0,2083,ENP_Oil,0.0
0.0001,0.0001,0,2084,ENP_Oil,0.0
0.0001,0.0001,0,2085,ENP_Oil,0.0
0.0001,0.0001,0,2086,ENP_Oil,0.0
0.0001,0.0001,0,2087,ENP_Oil,0.0
0.0001,0.0001,0,2088,ENP_Oil,0.0
0.0001,0.0001,0,2089,ENP_Oil,0.0
0.0001,0.0001,0,2090,ENP_Oil,0.0
0.0001,0.0001,0,2091,ENP_Oil,0.0
0.0001,0.0001,0,2092,ENP_Oil,0.0
0.0001,0.0001,0,2093,ENP_Oil,0.0
0.0001,0.0001,0,2094,ENP_Oil,0.0
0.0001,0.0001,0,2095,ENP_Oil,0.0
0.0001,0.0001,0,2096,ENP_Oil,0.0
0.0001,0.0001,0,2097,ENP_Oil,0.0
0.0001,0.0001,0,2098,ENP_Oil,0.0
0.0001,0.0001,0,2099,ENP_Oil,0.0
0.0001,0,0,2100,ENP_Oil,0.0
0.00003,0.00003,0.00003,2019,ENP_OthRenew,3e-05
0.00003,0.00003,0.00003,2020,ENP_OthRenew,3e-05
0.00004,0.00004,0.00004,2021,ENP_OthRenew,4e-05
0.00005,0.00005,0.00005,2022,ENP_OthRenew,5e-05
0.00005,0.00005,0.00005,2023,ENP_OthRenew,5e-05
0.00006,0.00006,0.00006,2024,ENP_OthRenew,6e-05
0.00006,0.00006,0.00009,2025,ENP_OthRenew,9e-05
0.00007,0.00007,0.00014,2026,ENP_OthRenew,0.00014
0.00008,0.00008,0.00019,2027,ENP_OthRenew,0.00019
0.00009,0.00009,0.00024,2028,ENP_OthRenew,0.00024
0.0001,0.0001,0.00031,2029,ENP_OthRenew,0.00031
0.00012,0.00012,0.00038,2030,ENP_OthRenew,0.00038
0.00013,0.00013,0.00042,2031,ENP_OthRenew,0.00042
0.00015,0.00015,0.00048,2032,ENP_OthRenew,0.00047
