Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.08667,0.94561,0.93223,2063,NeonatalMortality,1.07258
1.05893,0.91756,0.90434,2064,NeonatalMortality,1.04523
1.03194,0.89015,0.87719,2065,NeonatalMortality,1.01863
1.00566,0.8634,0.85068,2066,NeonatalMortality,0.99273
0.98004,0.83729,0.82481,2067,NeonatalMortality,0.96745
0.95504,0.8118,0.79956,2068,NeonatalMortality,0.94281
0.9306,0.78692,0.775,2069,NeonatalMortality,0.91873
0.90675,0.76268,0.75112,2070,NeonatalMortality,0.89523
0.88352,0.73908,0.72791,2071,NeonatalMortality,0.87225
0.86076,0.71618,0.70543,2072,NeonatalMortality,0.84979
0.83862,0.694,0.68366,2073,NeonatalMortality,0.82798
0.81708,0.6726,0.66268,2074,NeonatalMortality,0.80673
0.79611,0.65201,0.64249,2075,NeonatalMortality,0.78606
0.7757,0.63235,0.62304,2076,NeonatalMortality,0.76599
0.75585,0.61345,0.60431,2077,NeonatalMortality,0.74646
0.73658,0.59527,0.58638,2078,NeonatalMortality,0.72754
0.71784,0.57778,0.56911,2079,NeonatalMortality,0.70906
0.69961,0.56088,0.5525,2080,NeonatalMortality,0.69111
0.68183,0.54451,0.53646,2081,NeonatalMortality,0.67359
0.66452,0.52863,0.52104,2082,NeonatalMortality,0.65656
0.64762,0.51327,0.50599,2083,NeonatalMortality,0.63989
0.63113,0.49839,0.49108,2084,NeonatalMortality,0.6236
0.61518,0.48395,0.47673,2085,NeonatalMortality,0.60779
0.59963,0.46963,0.46295,2086,NeonatalMortality,0.59241
0.58447,0.45594,0.44978,2087,NeonatalMortality,0.57746
0.5697,0.44293,0.43723,2088,NeonatalMortality,0.56297
0.55535,0.43052,0.42523,2089,NeonatalMortality,0.54889
0.54157,0.41882,0.41386,2090,NeonatalMortality,0.53542
0.52821,0.40752,0.40292,2091,NeonatalMortality,0.52244
0.51534,0.39665,0.39241,2092,NeonatalMortality,0.50996
0.50294,0.38629,0.38245,2093,NeonatalMortality,0.4979
0.4909,0.3764,0.37297,2094,NeonatalMortality,0.48618
0.47924,0.36687,0.3639,2095,NeonatalMortality,0.47484
0.46794,0.35775,0.3552,2096,NeonatalMortality,0.46385
0.457,0.34901,0.34686,2097,NeonatalMortality,0.45322
0.4464,0.34063,0.33886,2098,NeonatalMortality,0.44293
0.43624,0.33272,0.33126,2099,NeonatalMortality,0.43308
0.4264,0.32511,0.32394,2100,NeonatalMortality,0.42355
0.00059,0.00059,0.00059,2019,Pov190_Number,0.00059
0.01164,0.01164,0.01164,2020,Pov190_Number,0.01164
0.0068,0.0068,0.0068,2021,Pov190_Number,0.0068
0.00434,0.00434,0.00434,2022,Pov190_Number,0.00434
0.00366,0.00366,0.00366,2023,Pov190_Number,0.00366
0.00386,0.00386,0.00386,2024,Pov190_Number,0.00386
0.00487,0.00437,0.00437,2025,Pov190_Number,0.00486
0.00657,0.0054,0.00539,2026,Pov190_Number,0.00656
0.00834,0.00638,0.00633,2027,Pov190_Number,0.00828
0.00971,0.00699,0.00687,2028,Pov190_Number,0.00955
0.0103,0.00701,0.00681,2029,Pov190_Number,0.01003
0.01083,0.00697,0.00671,2030,Pov190_Number,0.01046
0.01175,0.00712,0.0068,2031,Pov190_Number,0.0113
0.01296,0.00732,0.00699,2032,Pov190_Number,0.01248
0.01408,0.00737,0.0071,2033,Pov190_Number,0.01368
0.01476,0.00707,0.00691,2034,Pov190_Number,0.01453
0.01465,0.0063,0.00625,2035,Pov190_Number,0.01458
0.01372,0.00521,0.00519,2036,Pov190_Number,0.01367
0.01216,0.00402,0.00396,2037,Pov190_Number,0.012
0.01028,0.00318,0.00305,2038,Pov190_Number,0.00998
0.00836,0.00242,0.00225,2039,Pov190_Number,0.00795
0.00661,0.00177,0.0016,2040,Pov190_Number,0.00614
0.00512,0.00126,0.00111,2041,Pov190_Number,0.00466
0.00391,0.00087,0.00075,2042,Pov190_Number,0.0035
0.00297,0.0006,0.00051,2043,Pov190_Number,0.00263
0.00226,0.00041,0.00035,2044,Pov190_Number,0.002
0.00173,0.00029,0.00024,2045,Pov190_Number,0.00154
0.00134,0.0002,0.00017,2046,Pov190_Number,0.0012
0.00107,0.00015,0.00013,2047,Pov190_Number,0.00096
0.00087,0.00011,0.0001,2048,Pov190_Number,0.00079
0.00073,0.00009,0.00008,2049,Pov190_Number,0.00066
0.00063,0.00007,0.00006,2050,Pov190_Number,0.00057
0.00056,0.00006,0.00005,2051,Pov190_Number,0.0005
0.00052,0.00005,0.00004,2052,Pov190_Number,0.00046
0.00048,0.00005,0.00004,2053,Pov190_Number,0.00043
0.00046,0.00004,0.00003,2054,Pov190_Number,0.00041
0.00044,0.00004,0.00003,2055,Pov190_Number,0.00039
0.00042,0.00004,0.00003,2056,Pov190_Number,0.00038
0.00041,0.00003,0.00003,2057,Pov190_Number,0.00037
0.00041,0.00003,0.00003,2058,Pov190_Number,0.00037
0.0004,0.00003,0.00002,2059,Pov190_Number,0.00037
0.0004,0.00003,0.00002,2060,Pov190_Number,0.00037
0.00039,0.00003,0.00002,2061,Pov190_Number,0.00037
0.00038,0.00002,0.00002,2062,Pov190_Number,0.00036
0.00037,0.00002,0.00002,2063,Pov190_Number,0.00035
0.00035,0.00002,0.00002,2064,Pov190_Number,0.00033
0.00033,0.00002,0.00001,2065,Pov190_Number,0.00031
0.0003,0.00001,0.00001,2066,Pov190_Number,0.00029
0.00028,0.00001,0.00001,2067,Pov190_Number,0.00027
0.00026,0.00001,0.00001,2068,Pov190_Number,0.00024
0.00023,0.00001,0.00001,2069,Pov190_Number,0.00022
0.00021,0.00001,0.00001,2070,Pov190_Number,0.0002
0.00019,0.00001,0,2071,Pov190_Number,0.00018
0.00017,0,0,2072,Pov190_Number,0.00016
0.00015,0,0,2073,Pov190_Number,0.00014
0.00013,0,0,2074,Pov190_Number,0.00012
0.00011,0,0,2075,Pov190_Number,0.0001
0.0001,0,0,2076,Pov190_Number,9e-05
9e-05,0,0,2077,Pov190_Number,7e-05
7e-05,0,0,2078,Pov190_Number,6e-05
6e-05,0,0,2079,Pov190_Number,5e-05
5e-05,0,0,2080,Pov190_Number,4e-05
4e-05,0,0,2081,Pov190_Number,4e-05
4e-05,0,0,2082,Pov190_Number,3e-05
3e-05,0,0,2083,Pov190_Number,3e-05
3e-05,0,0,2084,Pov190_Number,2e-05
2e-05,0,0,2085,Pov190_Number,2e-05
2e-05,0,0,2086,Pov190_Number,2e-05
2e-05,0,0,2087,Pov190_Number,1e-05
1e-05,0,0,2088,Pov190_Number,1e-05
1e-05,0,0,2089,Pov190_Number,1e-05
1e-05,0,0,2090,Pov190_Number,1e-05
1e-05,0,0,2091,Pov190_Number,1e-05
1e-05,0,0,2092,Pov190_Number,1e-05
1e-05,0,0,2093,Pov190_Number,1e-05
1e-05,0,0,2094,Pov190_Number,0.0
0.0,0,0,2095,Pov190_Number,0.0
0.0,0,0,2096,Pov190_Number,0.0
0.0,0,0,2097,Pov190_Number,0.0
0.0,0,0,2098,Pov190_Number,0.0
0.0,0,0,2099,Pov190_Number,0.0
0.0,0,0,2100,Pov190_Number,0.0
0.03498,0.03498,0.03498,2019,Pov190_Percent,0.03498
0.68766,0.68766,0.68766,2020,Pov190_Percent,0.68766
0.40068,0.40068,0.40068,2021,Pov190_Percent,0.40068
0.25522,0.25522,0.25522,2022,Pov190_Percent,0.25522
0.2148,0.2148,0.2148,2023,Pov190_Percent,0.2148
0.22637,0.22637,0.22637,2024,Pov190_Percent,0.22637
0.28527,0.2562,0.25602,2025,Pov190_Percent,0.28503
0.38472,0.31632,0.31573,2026,Pov190_Percent,0.38402
0.48818,0.37339,0.3704,2027,Pov190_Percent,0.4845
0.56824,0.40898,0.40178,2028,Pov190_Percent,0.55893
0.60288,0.41013,0.39824,2029,Pov190_Percent,0.58684
0.63393,0.40797,0.39239,2030,Pov190_Percent,0.61221
0.68821,0.41683,0.39826,2031,Pov190_Percent,0.66166
0.75954,0.42877,0.40959,2032,Pov190_Percent,0.73109
0.82595,0.43187,0.41608,2033,Pov190_Percent,0.80192
0.86649,0.41458,0.4054,2034,Pov190_Percent,0.8527
0.86089,0.36995,0.36721,2035,Pov190_Percent,0.85665
0.80744,0.30635,0.3049,2036,Pov190_Percent,0.80401
0.7166,0.2368,0.23277,2037,Pov190_Percent,0.70727
0.60672,0.18733,0.17993,2038,Pov190_Percent,0.58911
0.4945,0.14258,0.13305,2039,Pov190_Percent,0.47007
0.39144,0.10456,0.09455,2040,Pov190_Percent,0.36366
0.30389,0.07449,0.06546,2041,Pov190_Percent,0.27629
0.23266,0.05184,0.04459,2042,Pov190_Percent,0.20792
0.17718,0.03577,0.03035,2043,Pov190_Percent,0.15697
0.13501,0.02471,0.02082,2044,Pov190_Percent,0.11949
0.10368,0.01717,0.01454,2045,Pov190_Percent,0.09219
0.08078,0.01218,0.01038,2046,Pov190_Percent,0.07244
0.0645,0.00891,0.00764,2047,Pov190_Percent,0.05814
0.05279,0.00671,0.0058,2048,Pov190_Percent,0.0478
0.0446,0.00533,0.00454,2049,Pov190_Percent,0.04032
0.03873,0.00432,0.00371,2050,Pov190_Percent,0.03486
0.0346,0.00373,0.00311,2051,Pov190_Percent,0.0309
0.03185,0.00319,0.0027,2052,Pov190_Percent,0.0282
0.02976,0.00283,0.00234,2053,Pov190_Percent,0.0264
0.02835,0.00254,0.0021,2054,Pov190_Percent,0.02516
0.02723,0.0023,0.00192,2055,Pov190_Percent,0.02434
0.02648,0.00218,0.00181,2056,Pov190_Percent,0.02383
0.02605,0.00201,0.00169,2057,Pov190_Percent,0.02351
0.0258,0.00189,0.00164,2058,Pov190_Percent,0.02344
0.02574,0.00184,0.00152,2059,Pov190_Percent,0.02349
0.02569,0.00172,0.00146,2060,Pov190_Percent,0.02355
0.02537,0.0016,0.00134,2061,Pov190_Percent,0.02349
0.02487,0.00141,0.00128,2062,Pov190_Percent,0.02323
0.02396,0.00129,0.00116,2063,Pov190_Percent,0.02264
0.02279,0.0011,0.00104,2064,Pov190_Percent,0.02166
0.02147,0.00098,0.00085,2065,Pov190_Percent,0.02053
0.02007,0.00085,0.00072,2066,Pov190_Percent,0.0192
0.01859,0.00073,0.00066,2067,Pov190_Percent,0.01778
0.01716,0.0006,0.00053,2068,Pov190_Percent,0.01634
0.01565,0.00047,0.0004,2069,Pov190_Percent,0.01483
0.01426,0.0004,0.00034,2070,Pov190_Percent,0.01343
0.01284,0.00034,0.00027,2071,Pov190_Percent,0.01201
0.01148,0.00027,0.0002,2072,Pov190_Percent,0.01065
0.01024,0.00021,0.00014,2073,Pov190_Percent,0.00934
0.00913,0.00014,0,2074,Pov190_Percent,0.00814
0.008,0,0,2075,Pov190_Percent,0.00708
0.00699,0,0,2076,Pov190_Percent,0.00607
0.00605,0,0,2077,Pov190_Percent,0.00519
0.00516,0,0,2078,Pov190_Percent,0.00437
0.0044,0,0,2079,Pov190_Percent,0.00375
0.00371,0,0,2080,Pov190_Percent,0.00319
0.00315,0,0,2081,Pov190_Percent,0.00271
0.00273,0,0,2082,Pov190_Percent,0.00228
0.0023,0,0,2083,Pov190_Percent,0.002
0.00194,0,0,2084,Pov190_Percent,0.00172
0.00166,0,0,2085,Pov190_Percent,0.00143
0.00144,0,0,2086,Pov190_Percent,0.00121
0.00122,0,0,2087,Pov190_Percent,0.00107
0.001,0,0,2088,Pov190_Percent,0.00092
0.00085,0,0,2089,Pov190_Percent,0.00077
0.00078,0,0,2090,Pov190_Percent,0.00062
0.00063,0,0,2091,Pov190_Percent,0.00055
0.00055,0,0,2092,Pov190_Percent,0.00047
0.00048,0,0,2093,Pov190_Percent,0.0004
0.0004,0,0,2094,Pov190_Percent,0.00032
0.00032,0,0,2095,Pov190_Percent,0.00032
0.00024,0,0,2096,Pov190_Percent,0.00024
0.00025,0,0,2097,Pov190_Percent,0.00025
0.00025,0,0,2098,Pov190_Percent,0.00017
0.00017,0,0,2099,Pov190_Percent,0.00017
0.0,0,0,2100,Pov190_Percent,0.0
0.00387,0.00387,0.00387,2019,Pov215_Number,0.00387
0.01824,0.01824,0.01824,2020,Pov215_Number,0.01824
0.01091,0.01091,0.01091,2021,Pov215_Number,0.01091
0.00712,0.00712,0.00712,2022,Pov215_Number,0.00712
0.00606,0.00606,0.00606,2023,Pov215_Number,0.00606
0.00638,0.00638,0.00638,2024,Pov215_Number,0.00638
0.00797,0.00722,0.00722,2025,Pov215_Number,0.00796
0.0106,0.00887,0.00886,2026,Pov215_Number,0.01058
0.0133,0.01044,0.01036,2027,Pov215_Number,0.01321
0.01537,0.01142,0.01123,2028,Pov215_Number,0.01513
0.01626,0.0115,0.01118,2029,Pov215_Number,0.01585
0.01704,0.01148,0.01106,2030,Pov215_Number,0.01648
0.0184,0.01175,0.01125,2031,Pov215_Number,0.01773
0.02018,0.01209,0.01157,2032,Pov215_Number,0.01945
0.0218,0.0122,0.01177,2033,Pov215_Number,0.0212
0.02277,0.01175,0.0115,2034,Pov215_Number,0.02242
0.02258,0.01057,0.01049,2035,Pov215_Number,0.02246
0.02119,0.00885,0.00881,2036,Pov215_Number,0.0211
0.01888,0.00694,0.00683,2037,Pov215_Number,0.01864
0.01607,0.00554,0.00533,2038,Pov215_Number,0.01563
0.01319,0.00426,0.00399,2039,Pov215_Number,0.01257
0.01053,0.00316,0.00287,2040,Pov215_Number,0.00981
0.00824,0.00228,0.00201,2041,Pov215_Number,0.00753
0.00637,0.00161,0.00139,2042,Pov215_Number,0.00572
0.00489,0.00112,0.00096,2043,Pov215_Number,0.00435
0.00376,0.00078,0.00067,2044,Pov215_Number,0.00334
0.0029,0.00055,0.00047,2045,Pov215_Number,0.00259
0.00228,0.00039,0.00034,2046,Pov215_Number,0.00205
0.00183,0.00029,0.00025,2047,Pov215_Number,0.00165
0.0015,0.00022,0.00019,2048,Pov215_Number,0.00136
0.00127,0.00018,0.00015,2049,Pov215_Number,0.00115
0.0011,0.00014,0.00012,2050,Pov215_Number,0.001
0.00099,0.00012,0.0001,2051,Pov215_Number,0.00088
0.00091,0.00011,0.00009,2052,Pov215_Number,0.00081
0.00085,0.00009,0.00008,2053,Pov215_Number,0.00075
0.0008,0.00009,0.00007,2054,Pov215_Number,0.00072
0.00077,0.00008,0.00007,2055,Pov215_Number,0.00069
0.00075,0.00007,0.00006,2056,Pov215_Number,0.00067
0.00073,0.00007,0.00006,2057,Pov215_Number,0.00066
0.00072,0.00006,0.00005,2058,Pov215_Number,0.00066
0.00071,0.00006,0.00005,2059,Pov215_Number,0.00065
0.00071,0.00006,0.00005,2060,Pov215_Number,0.00065
0.0007,0.00005,0.00005,2061,Pov215_Number,0.00064
0.00068,0.00005,0.00004,2062,Pov215_Number,0.00063
0.00065,0.00004,0.00004,2063,Pov215_Number,0.00062
0.00062,0.00004,0.00003,2064,Pov215_Number,0.00059
0.00058,0.00003,0.00003,2065,Pov215_Number,0.00055
0.00054,0.00003,0.00003,2066,Pov215_Number,0.00052
0.0005,0.00002,0.00002,2067,Pov215_Number,0.00048
0.00046,0.00002,0.00002,2068,Pov215_Number,0.00044
0.00042,0.00002,0.00001,2069,Pov215_Number,0.0004
0.00038,0.00001,0.00001,2070,Pov215_Number,0.00036
0.00034,0.00001,0.00001,2071,Pov215_Number,0.00032
0.0003,0.00001,0.00001,2072,Pov215_Number,0.00028
0.00027,0.00001,0.00001,2073,Pov215_Number,0.00025
0.00024,0.00001,0,2074,Pov215_Number,0.00022
0.00021,0,0,2075,Pov215_Number,0.00019
0.00018,0,0,2076,Pov215_Number,0.00016
0.00016,0,0,2077,Pov215_Number,0.00014
0.00014,0,0,2078,Pov215_Number,0.00012
0.00012,0,0,2079,Pov215_Number,0.0001
0.0001,0,0,2080,Pov215_Number,8e-05
8e-05,0,0,2081,Pov215_Number,7e-05
7e-05,0,0,2082,Pov215_Number,6e-05
6e-05,0,0,2083,Pov215_Number,5e-05
5e-05,0,0,2084,Pov215_Number,4e-05
4e-05,0,0,2085,Pov215_Number,4e-05
4e-05,0,0,2086,Pov215_Number,3e-05
3e-05,0,0,2087,Pov215_Number,3e-05
3e-05,0,0,2088,Pov215_Number,2e-05
2e-05,0,0,2089,Pov215_Number,2e-05
2e-05,0,0,2090,Pov215_Number,2e-05
2e-05,0,0,2091,Pov215_Number,1e-05
1e-05,0,0,2092,Pov215_Number,1e-05
1e-05,0,0,2093,Pov215_Number,1e-05
1e-05,0,0,2094,Pov215_Number,1e-05
1e-05,0,0,2095,Pov215_Number,1e-05
1e-05,0,0,2096,Pov215_Number,1e-05
1e-05,0,0,2097,Pov215_Number,1e-05
1e-05,0,0,2098,Pov215_Number,1e-05
1e-05,0,0,2099,Pov215_Number,0.0
0.0,0,0,2100,Pov215_Number,0.0
0.22959,0.22959,0.22959,2019,Pov215_Percent,0.22959
1.07815,1.07815,1.07815,2020,Pov215_Percent,1.07815
0.64321,0.64321,0.64321,2021,Pov215_Percent,0.64321
0.41906,0.41906,0.41906,2022,Pov215_Percent,0.41906
0.35586,0.35586,0.35586,2023,Pov215_Percent,0.35586
0.37452,0.37452,0.37452,2024,Pov215_Percent,0.37452
0.46703,0.42342,0.42307,2025,Pov215_Percent,0.46668
0.62086,0.5196,0.51878,2026,Pov215_Percent,0.6198
0.77869,0.61086,0.6063,2027,Pov215_Percent,0.77313
0.89947,0.66851,0.65733,2028,Pov215_Percent,0.88548
0.95143,0.67274,0.65424,2029,Pov215_Percent,0.92731
0.99755,0.67156,0.64708,2030,Pov215_Percent,0.96487
1.07763,0.6876,0.65831,2031,Pov215_Percent,1.03796
1.18226,0.70823,0.67791,2032,Pov215_Percent,1.13991
1.27869,0.71493,0.68991,2033,Pov215_Percent,1.24302
1.33652,0.68954,0.67476,2034,Pov215_Percent,1.31582
1.3268,0.62052,0.61594,2035,Pov215_Percent,1.31993
1.24705,0.52022,0.51769,2036,Pov215_Percent,1.24146
1.11235,0.40862,0.4018,2037,Pov215_Percent,1.09808
0.94856,0.32656,0.31419,2038,Pov215_Percent,0.92206
0.78006,0.2515,0.2354,2039,Pov215_Percent,0.74306
0.62378,0.18689,0.16976,2040,Pov215_Percent,0.58126
0.4894,0.13499,0.11932,2041,Pov215_Percent,0.44669
0.37886,0.09537,0.08246,2042,Pov215_Percent,0.34004
0.29165,0.06678,0.05701,2043,Pov215_Percent,0.25955
0.22462,0.04672,0.03967,2044,Pov215_Percent,0.19962
0.17418,0.03291,0.02805,2045,Pov215_Percent,0.15547
0.13705,0.02365,0.02028,2046,Pov215_Percent,0.12323
0.11028,0.01746,0.01504,2047,Pov215_Percent,0.09973
0.09092,0.01335,0.01153,2048,Pov215_Percent,0.08246
0.07727,0.01061,0.00915,2049,Pov215_Percent,0.07
0.06738,0.00876,0.00748,2050,Pov215_Percent,0.06081
0.06048,0.00751,0.00629,2051,Pov215_Percent,0.05419
0.05581,0.0065,0.00545,2052,Pov215_Percent,0.04956
0.05229,0.00579,0.00486,2053,Pov215_Percent,0.0465
0.04985,0.00526,0.00439,2054,Pov215_Percent,0.04442
0.04797,0.00478,0.00403,2055,Pov215_Percent,0.04294
0.04675,0.00443,0.00374,2056,Pov215_Percent,0.04208
0.04591,0.0042,0.00357,2057,Pov215_Percent,0.04159
0.04551,0.00397,0.0034,2058,Pov215_Percent,0.04149
0.04537,0.0038,0.00323,2059,Pov215_Percent,0.04145
0.04529,0.00356,0.00305,2060,Pov215_Percent,0.04154
0.04476,0.00326,0.00287,2061,Pov215_Percent,0.04144
0.04384,0.00302,0.00263,2062,Pov215_Percent,0.04102
0.04239,0.00271,0.00245,2063,Pov215_Percent,0.04001
0.0404,0.00234,0.00214,2064,Pov215_Percent,0.03841
0.03813,0.00202,0.00189,2065,Pov215_Percent,0.03639
0.03571,0.00177,0.00164,2066,Pov215_Percent,0.03422
0.03325,0.00152,0.00139,2067,Pov215_Percent,0.03176
0.03071,0.00126,0.00113,2068,Pov215_Percent,0.02927
0.02813,0.00107,0.00093,2069,Pov215_Percent,0.02669
0.02566,0.00087,0.00074,2070,Pov215_Percent,0.02421
0.0233,0.00068,0.00061,2071,Pov215_Percent,0.0217
0.0209,0.00054,0.00048,2072,Pov215_Percent,0.01937
0.01876,0.00041,0.00034,2073,Pov215_Percent,0.01708
0.01672,0.00034,0.00028,2074,Pov215_Percent,0.01497
0.01473,0.00028,0.00021,2075,Pov215_Percent,0.01304
0.01293,0.00021,0.00014,2076,Pov215_Percent,0.01122
0.01124,0.00014,0,2077,Pov215_Percent,0.00966
0.00967,0,0,2078,Pov215_Percent,0.00823
0.0083,0,0,2079,Pov215_Percent,0.00706
0.00705,0,0,2080,Pov215_Percent,0.00602
0.00607,0,0,2081,Pov215_Percent,0.00512
0.00516,0,0,2082,Pov215_Percent,0.00442
0.00446,0,0,2083,Pov215_Percent,0.00378
0.00382,0,0,2084,Pov215_Percent,0.00329
0.00324,0,0,2085,Pov215_Percent,0.00278
0.00281,0,0,2086,Pov215_Percent,0.00243
0.00237,0,0,2087,Pov215_Percent,0.00206
0.00208,0,0,2088,Pov215_Percent,0.00177
0.00178,0,0,2089,Pov215_Percent,0.00155
0.00148,0,0,2090,Pov215_Percent,0.00133
0.00126,0,0,2091,Pov215_Percent,0.0011
0.00111,0,0,2092,Pov215_Percent,0.00095
0.00096,0,0,2093,Pov215_Percent,0.0008
0.0008,0,0,2094,Pov215_Percent,0.00072
0.00065,0,0,2095,Pov215_Percent,0.00065
0.00057,0,0,2096,Pov215_Percent,0.00057
0.00049,0,0,2097,Pov215_Percent,0.00049
0.00041,0,0,2098,Pov215_Percent,0.00041
0.00042,0,0,2099,Pov215_Percent,0.00033
0.00033,0,0,2100,Pov215_Percent,0.00033
0.026,0.026,0.026,2019,Pov320_Number,0.02635
0.089,0.089,0.089,2020,Pov320_Number,0.08946
0.059,0.059,0.059,2021,Pov320_Number,0.05911
0.042,0.042,0.042,2022,Pov320_Number,0.04224
0.037,0.037,0.037,2023,Pov320_Number,0.03722
0.039,0.039,0.039,2024,Pov320_Number,0.03896
0.047,0.044,0.044,2025,Pov320_Number,0.04657
0.058,0.052,0.052,2026,Pov320_Number,0.05841
0.07,0.06,0.06,2027,Pov320_Number,0.0696
0.078,0.065,0.064,2028,Pov320_Number,0.07744
0.082,0.066,0.065,2029,Pov320_Number,0.08026
0.085,0.067,0.065,2030,Pov320_Number,0.08266
0.09,0.069,0.066,2031,Pov320_Number,0.08728
0.096,0.071,0.069,2032,Pov320_Number,0.09356
0.102,0.072,0.07,2033,Pov320_Number,0.09964
0.105,0.071,0.069,2034,Pov320_Number,0.10365
0.104,0.066,0.065,2035,Pov320_Number,0.10338
0.099,0.058,0.057,2036,Pov320_Number,0.09807
0.09,0.048,0.047,2037,Pov320_Number,0.08866
0.079,0.04,0.039,2038,Pov320_Number,0.07689
0.067,0.032,0.031,2039,Pov320_Number,0.06448
0.056,0.025,0.023,2040,Pov320_Number,0.05272
0.046,0.019,0.018,2041,Pov320_Number,0.04242
0.037,0.015,0.013,2042,Pov320_Number,0.03381
0.03,0.011,0.009,2043,Pov320_Number,0.02695
0.024,0.008,0.007,2044,Pov320_Number,0.02159
0.019,0.006,0.005,2045,Pov320_Number,0.01745
0.016,0.004,0.004,2046,Pov320_Number,0.0143
0.013,0.003,0.003,2047,Pov320_Number,0.01191
0.011,0.003,0.002,2048,Pov320_Number,0.0101
0.01,0.002,0.002,2049,Pov320_Number,0.00875
0.008,0.002,0.002,2050,Pov320_Number,0.00774
0.008,0.002,0.001,2051,Pov320_Number,0.00698
0.007,0.001,0.001,2052,Pov320_Number,0.00645
0.007,0.001,0.001,2053,Pov320_Number,0.00608
0.006,0.001,0.001,2054,Pov320_Number,0.00581
0.006,0.001,0.001,2055,Pov320_Number,0.00562
0.006,0.001,0.001,2056,Pov320_Number,0.0055
0.006,0.001,0.001,2057,Pov320_Number,0.00541
0.006,0.001,0.001,2058,Pov320_Number,0.00537
0.006,0.001,0.001,2059,Pov320_Number,0.00534
0.006,0.001,0.001,2060,Pov320_Number,0.00532
0.006,0.001,0.001,2061,Pov320_Number,0.00527
0.006,0.001,0.001,2062,Pov320_Number,0.0052
0.005,0.001,0.001,2063,Pov320_Number,0.00506
0.005,0.001,0.001,2064,Pov320_Number,0.00486
0.005,0.001,0,2065,Pov320_Number,0.00463
0.005,0,0,2066,Pov320_Number,0.00436
0.004,0,0,2067,Pov320_Number,0.00408
0.004,0,0,2068,Pov320_Number,0.00378
0.004,0,0,2069,Pov320_Number,0.00348
0.003,0,0,2070,Pov320_Number,0.00318
0.003,0,0,2071,Pov320_Number,0.00288
0.003,0,0,2072,Pov320_Number,0.0026
0.003,0,0,2073,Pov320_Number,0.00232
0.002,0,0,2074,Pov320_Number,0.00206
0.002,0,0,2075,Pov320_Number,0.00182
0.002,0,0,2076,Pov320_Number,0.00159
0.002,0,0,2077,Pov320_Number,0.00139
0.001,0,0,2078,Pov320_Number,0.00121
0.001,0,0,2079,Pov320_Number,0.00105
0.001,0,0,2080,Pov320_Number,0.00091
0.001,0,0,2081,Pov320_Number,0.00079
0.001,0,0,2082,Pov320_Number,0.00069
0.001,0,0,2083,Pov320_Number,0.0006
0.001,0,0,2084,Pov320_Number,0.00053
0.001,0,0,2085,Pov320_Number,0.00046
0.0,0,0,2086,Pov320_Number,0.0004
0.0,0,0,2087,Pov320_Number,0.00035
0.0,0,0,2088,Pov320_Number,0.0003
0.0,0,0,2089,Pov320_Number,0.00026
0.0,0,0,2090,Pov320_Number,0.00023
0.0,0,0,2091,Pov320_Number,0.0002
0.0,0,0,2092,Pov320_Number,0.00017
0.0,0,0,2093,Pov320_Number,0.00015
0.0,0,0,2094,Pov320_Number,0.00013
0.0,0,0,2095,Pov320_Number,0.00012
0.0,0,0,2096,Pov320_Number,0.0001
0.0,0,0,2097,Pov320_Number,9e-05
0.0,0,0,2098,Pov320_Number,8e-05
0.0,0,0,2099,Pov320_Number,7e-05
0.0,0,0,2100,Pov320_Number,6e-05
2.006,2.006,2.006,2019,Pov320_Percent,2.00599
6.474,6.474,6.474,2020,Pov320_Percent,6.47409
4.333,4.333,4.333,2021,Pov320_Percent,4.33252
3.131,3.131,3.131,2022,Pov320_Percent,3.13111
2.768,2.768,2.768,2023,Pov320_Percent,2.76821
2.891,2.891,2.891,2024,Pov320_Percent,2.89062
3.431,3.231,3.229,2025,Pov320_Percent,3.42933
4.266,3.835,3.831,2026,Pov320_Percent,4.2614
5.068,4.399,4.375,2027,Pov320_Percent,5.0411
5.649,4.771,4.711,2028,Pov320_Percent,5.58333
5.892,4.855,4.753,2029,Pov320_Percent,5.77835
6.097,4.904,4.767,2030,Pov320_Percent,5.94407
6.446,5.045,4.88,2031,Pov320_Percent,6.26272
6.887,5.21,5.037,2032,Pov320_Percent,6.69558
7.275,5.294,5.149,2033,Pov320_Percent,7.11409
7.488,5.199,5.108,2034,Pov320_Percent,7.39049
7.416,4.849,4.814,2035,Pov320_Percent,7.37571
7.053,4.29,4.267,2036,Pov320_Percent,7.01698
6.448,3.614,3.564,2037,Pov320_Percent,6.37527
5.696,3.036,2.946,2038,Pov320_Percent,5.56632
4.89,2.476,2.352,2039,Pov320_Percent,4.7051
4.105,1.961,1.82,2040,Pov320_Percent,3.88132
3.39,1.516,1.376,2041,Pov320_Percent,3.15228
2.766,1.149,1.024,2042,Pov320_Percent,2.53641
2.244,0.863,0.76,2043,Pov320_Percent,2.04138
1.819,0.647,0.566,2044,Pov320_Percent,1.6504
1.48,0.486,0.426,2045,Pov320_Percent,1.34618
1.218,0.371,0.326,2046,Pov320_Percent,1.1127
1.019,0.29,0.255,2047,Pov320_Percent,0.93455
0.87,0.232,0.204,2048,Pov320_Percent,0.79897
0.761,0.192,0.168,2049,Pov320_Percent,0.69751
0.679,0.163,0.142,2050,Pov320_Percent,0.62081
