Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.258,0.016,0.006,2079,Pov320_Percent,0.17387
0.232,0.013,0.005,2080,Pov320_Percent,0.1551
0.205,0.01,0.004,2081,Pov320_Percent,0.13472
0.179,0.007,0.003,2082,Pov320_Percent,0.11554
0.157,0.005,0.002,2083,Pov320_Percent,0.09826
0.138,0.004,0.002,2084,Pov320_Percent,0.08328
0.122,0.003,0.001,2085,Pov320_Percent,0.07066
0.109,0.002,0.001,2086,Pov320_Percent,0.06034
0.097,0.002,0.001,2087,Pov320_Percent,0.0522
0.085,0.002,0.001,2088,Pov320_Percent,0.04574
0.076,0.001,0.001,2089,Pov320_Percent,0.04026
0.067,0.001,0,2090,Pov320_Percent,0.03525
0.057,0.001,0,2091,Pov320_Percent,0.03061
0.048,0.001,0,2092,Pov320_Percent,0.02643
0.039,0,0,2093,Pov320_Percent,0.02276
0.032,0,0,2094,Pov320_Percent,0.0194
0.027,0,0,2095,Pov320_Percent,0.01636
0.022,0,0,2096,Pov320_Percent,0.01368
0.019,0,0,2097,Pov320_Percent,0.01138
0.017,0,0,2098,Pov320_Percent,0.0095
0.015,0,0,2099,Pov320_Percent,0.00808
0.013,0,0,2100,Pov320_Percent,0.00707
0.468,0.468,0.468,2019,Pov550_Number,0.4677
0.51,0.51,0.51,2020,Pov550_Number,0.51005
0.528,0.528,0.528,2021,Pov550_Number,0.52829
0.505,0.505,0.505,2022,Pov550_Number,0.50478
0.457,0.457,0.457,2023,Pov550_Number,0.45707
0.389,0.389,0.389,2024,Pov550_Number,0.38857
0.319,0.315,0.315,2025,Pov550_Number,0.3185
0.265,0.259,0.259,2026,Pov550_Number,0.26487
0.232,0.225,0.225,2027,Pov550_Number,0.23297
0.22,0.21,0.211,2028,Pov550_Number,0.22021
0.217,0.206,0.205,2029,Pov550_Number,0.21638
0.22,0.205,0.202,2030,Pov550_Number,0.21588
0.222,0.204,0.198,2031,Pov550_Number,0.21409
0.221,0.2,0.19,2032,Pov550_Number,0.21009
0.218,0.193,0.181,2033,Pov550_Number,0.20388
0.213,0.183,0.17,2034,Pov550_Number,0.19658
0.208,0.174,0.16,2035,Pov550_Number,0.19035
0.206,0.168,0.153,2036,Pov550_Number,0.18684
0.208,0.165,0.148,2037,Pov550_Number,0.18682
0.213,0.166,0.149,2038,Pov550_Number,0.19075
0.222,0.171,0.153,2039,Pov550_Number,0.19776
0.234,0.179,0.158,2040,Pov550_Number,0.20658
0.251,0.19,0.165,2041,Pov550_Number,0.21769
0.267,0.199,0.17,2042,Pov550_Number,0.22766
0.28,0.205,0.171,2043,Pov550_Number,0.23456
0.29,0.208,0.17,2044,Pov550_Number,0.23874
0.297,0.208,0.166,2045,Pov550_Number,0.24096
0.302,0.207,0.163,2046,Pov550_Number,0.24203
0.306,0.205,0.158,2047,Pov550_Number,0.24205
0.309,0.203,0.153,2048,Pov550_Number,0.24133
0.312,0.201,0.149,2049,Pov550_Number,0.24079
0.313,0.197,0.144,2050,Pov550_Number,0.2397
0.312,0.192,0.139,2051,Pov550_Number,0.23767
0.309,0.186,0.132,2052,Pov550_Number,0.23413
0.303,0.177,0.124,2053,Pov550_Number,0.2278
0.294,0.166,0.115,2054,Pov550_Number,0.21898
0.282,0.154,0.102,2055,Pov550_Number,0.20531
0.266,0.138,0.088,2056,Pov550_Number,0.18744
0.246,0.121,0.074,2057,Pov550_Number,0.16771
0.225,0.105,0.061,2058,Pov550_Number,0.14878
0.205,0.09,0.051,2059,Pov550_Number,0.13204
0.187,0.077,0.043,2060,Pov550_Number,0.11829
0.17,0.067,0.036,2061,Pov550_Number,0.10722
0.156,0.057,0.031,2062,Pov550_Number,0.09808
0.142,0.049,0.026,2063,Pov550_Number,0.08987
0.13,0.042,0.023,2064,Pov550_Number,0.08234
0.119,0.037,0.019,2065,Pov550_Number,0.07654
0.108,0.032,0.016,2066,Pov550_Number,0.07031
0.1,0.027,0.013,2067,Pov550_Number,0.06422
0.091,0.023,0.011,2068,Pov550_Number,0.05839
0.084,0.02,0.009,2069,Pov550_Number,0.05306
0.077,0.016,0.007,2070,Pov550_Number,0.04806
0.07,0.014,0.006,2071,Pov550_Number,0.04359
0.066,0.012,0.005,2072,Pov550_Number,0.0399
0.062,0.01,0.004,2073,Pov550_Number,0.03702
0.058,0.008,0.003,2074,Pov550_Number,0.03487
0.056,0.007,0.003,2075,Pov550_Number,0.03376
0.054,0.006,0.002,2076,Pov550_Number,0.03328
0.051,0.005,0.002,2077,Pov550_Number,0.03285
0.048,0.005,0.002,2078,Pov550_Number,0.03214
0.045,0.004,0.002,2079,Pov550_Number,0.03033
0.041,0.003,0.001,2080,Pov550_Number,0.02766
0.037,0.003,0.001,2081,Pov550_Number,0.02464
0.033,0.002,0.001,2082,Pov550_Number,0.02169
0.03,0.002,0.001,2083,Pov550_Number,0.01893
0.027,0.001,0.001,2084,Pov550_Number,0.01646
0.024,0.001,0,2085,Pov550_Number,0.0143
0.022,0.001,0,2086,Pov550_Number,0.01247
0.02,0.001,0,2087,Pov550_Number,0.01099
0.018,0.001,0,2088,Pov550_Number,0.00979
0.016,0,0,2089,Pov550_Number,0.00876
0.014,0,0,2090,Pov550_Number,0.0078
0.012,0,0,2091,Pov550_Number,0.00689
0.011,0,0,2092,Pov550_Number,0.00607
0.009,0,0,2093,Pov550_Number,0.00534
0.008,0,0,2094,Pov550_Number,0.00466
0.006,0,0,2095,Pov550_Number,0.00403
0.005,0,0,2096,Pov550_Number,0.00345
0.005,0,0,2097,Pov550_Number,0.00295
0.004,0,0,2098,Pov550_Number,0.00252
0.004,0,0,2099,Pov550_Number,0.00219
0.004,0,0,2100,Pov550_Number,0.00195
32.53,32.53,32.53,2019,Pov550_Percent,32.53
34.28,34.28,34.28,2020,Pov550_Percent,34.28
34.73,34.73,34.73,2021,Pov550_Percent,34.73
32.9,32.9,32.9,2022,Pov550_Percent,32.9
29.85,29.85,29.85,2023,Pov550_Percent,29.85
25.68,25.68,25.68,2024,Pov550_Percent,25.68
21.42,21.25,21.24,2025,Pov550_Percent,21.41
18.03,17.75,17.76,2026,Pov550_Percent,18.04
15.89,15.52,15.54,2027,Pov550_Percent,15.91
14.88,14.43,14.45,2028,Pov550_Percent,14.89
14.49,13.94,13.87,2029,Pov550_Percent,14.4
14.37,13.7,13.46,2030,Pov550_Percent,14.11
14.25,13.44,12.99,2031,Pov550_Percent,13.76
14.0,13.02,12.39,2032,Pov550_Percent,13.3
13.6,12.44,11.67,2033,Pov550_Percent,12.75
13.11,11.76,10.92,2034,Pov550_Percent,12.17
12.67,11.12,10.24,2035,Pov550_Percent,11.66
12.38,10.64,9.716,2036,Pov550_Percent,11.3
12.32,10.37,9.37,2037,Pov550_Percent,11.14
12.37,10.29,9.288,2038,Pov550_Percent,11.18
12.64,10.41,9.354,2039,Pov550_Percent,11.37
13.06,10.71,9.53,2040,Pov550_Percent,11.64
13.68,11.12,9.768,2041,Pov550_Percent,12.01
14.23,11.42,9.875,2042,Pov550_Percent,12.31
14.64,11.58,9.823,2043,Pov550_Percent,12.47
14.88,11.6,9.649,2044,Pov550_Percent,12.5
15.0,11.5,9.403,2045,Pov550_Percent,12.45
15.04,11.34,9.129,2046,Pov550_Percent,12.36
15.03,11.15,8.839,2047,Pov550_Percent,12.22
15.01,10.96,8.54,2048,Pov550_Percent,12.06
14.97,10.77,8.255,2049,Pov550_Percent,11.92
14.86,10.52,7.968,2050,Pov550_Percent,11.75
14.68,10.23,7.658,2051,Pov550_Percent,11.56
14.42,9.864,7.305,2052,Pov550_Percent,11.3
14.05,9.412,6.874,2053,Pov550_Percent,10.94
13.57,8.863,6.378,2054,Pov550_Percent,10.48
13.0,8.228,5.749,2055,Pov550_Percent,9.83483
12.26,7.475,5.023,2056,Pov550_Percent,9.01779
11.39,6.658,4.289,2057,Pov550_Percent,8.12554
10.47,5.852,3.627,2058,Pov550_Percent,7.26608
9.585,5.106,3.062,2059,Pov550_Percent,6.4973
8.773,4.452,2.608,2060,Pov550_Percent,5.85609
8.05,3.888,2.242,2061,Pov550_Percent,5.33153
7.398,3.401,1.936,2062,Pov550_Percent,4.89382
6.801,2.975,1.69,2063,Pov550_Percent,4.50113
6.251,2.597,1.476,2064,Pov550_Percent,4.14282
5.742,2.287,1.281,2065,Pov550_Percent,3.86421
5.272,2.007,1.097,2066,Pov550_Percent,3.57074
4.882,1.757,0.931,2067,Pov550_Percent,3.28558
4.508,1.526,0.784,2068,Pov550_Percent,3.01298
4.161,1.317,0.656,2069,Pov550_Percent,2.76317
3.84,1.129,0.543,2070,Pov550_Percent,2.5267
3.557,0.964,0.449,2071,Pov550_Percent,2.31323
3.331,0.826,0.374,2072,Pov550_Percent,2.13365
3.145,0.7,0.316,2073,Pov550_Percent,1.99054
2.986,0.601,0.271,2074,Pov550_Percent,1.88122
2.859,0.52,0.235,2075,Pov550_Percent,1.82234
2.751,0.456,0.206,2076,Pov550_Percent,1.79466
2.645,0.406,0.18,2077,Pov550_Percent,1.77148
2.491,0.363,0.156,2078,Pov550_Percent,1.73676
2.356,0.322,0.135,2079,Pov550_Percent,1.64958
2.189,0.273,0.114,2080,Pov550_Percent,1.52125
1.999,0.222,0.096,2081,Pov550_Percent,1.37371
1.808,0.176,0.079,2082,Pov550_Percent,1.22718
1.629,0.14,0.064,2083,Pov550_Percent,1.08762
1.472,0.112,0.051,2084,Pov550_Percent,0.95987
1.334,0.092,0.041,2085,Pov550_Percent,0.84587
1.214,0.076,0.033,2086,Pov550_Percent,0.7476
1.105,0.063,0.028,2087,Pov550_Percent,0.66603
1.001,0.052,0.024,2088,Pov550_Percent,0.5987
0.913,0.043,0.021,2089,Pov550_Percent,0.54016
0.826,0.035,0.018,2090,Pov550_Percent,0.48579
0.733,0.028,0.015,2091,Pov550_Percent,0.43474
0.641,0.022,0.013,2092,Pov550_Percent,0.38797
0.553,0.017,0.011,2093,Pov550_Percent,0.34616
0.476,0.013,0.009,2094,Pov550_Percent,0.30694
0.41,0.01,0.007,2095,Pov550_Percent,0.27019
0.355,0.008,0.006,2096,Pov550_Percent,0.23629
0.313,0.007,0.005,2097,Pov550_Percent,0.2058
0.282,0.006,0.004,2098,Pov550_Percent,0.17947
0.258,0.005,0.003,2099,Pov550_Percent,0.1585
0.238,0.005,0.003,2100,Pov550_Percent,0.14265
0.02686,0.02686,0.02686,2019,PovHeadcountF_Number,0.02851
0.03079,0.03079,0.03079,2020,PovHeadcountF_Number,0.03244
0.03179,0.03179,0.03179,2021,PovHeadcountF_Number,0.03341
0.02888,0.02888,0.02888,2022,PovHeadcountF_Number,0.03087
0.02381,0.02381,0.02381,2023,PovHeadcountF_Number,0.02614
0.01763,0.01763,0.01763,2024,PovHeadcountF_Number,0.02042
0.01254,0.01226,0.01225,2025,PovHeadcountF_Number,0.01491
0.0094,0.00901,0.00903,2026,PovHeadcountF_Number,0.011
0.00781,0.00745,0.00749,2027,PovHeadcountF_Number,0.00881
0.00742,0.00704,0.0071,2028,PovHeadcountF_Number,0.00783
0.00739,0.00692,0.00699,2029,PovHeadcountF_Number,0.00752
0.00749,0.00688,0.0069,2030,PovHeadcountF_Number,0.00747
0.00757,0.00681,0.00675,2031,PovHeadcountF_Number,0.0073
0.00758,0.00663,0.00651,2032,PovHeadcountF_Number,0.00693
0.0075,0.00638,0.00619,2033,PovHeadcountF_Number,0.00641
0.00731,0.00595,0.00561,2034,PovHeadcountF_Number,0.00583
0.00713,0.00538,0.00501,2035,PovHeadcountF_Number,0.00532
0.00703,0.00495,0.00456,2036,PovHeadcountF_Number,0.00499
0.00708,0.00471,0.00426,2037,PovHeadcountF_Number,0.00488
0.00719,0.00467,0.0042,2038,PovHeadcountF_Number,0.00501
0.00742,0.00477,0.00427,2039,PovHeadcountF_Number,0.00533
0.00774,0.00502,0.00443,2040,PovHeadcountF_Number,0.00576
0.00823,0.00536,0.00463,2041,PovHeadcountF_Number,0.00634
0.00867,0.00562,0.00473,2042,PovHeadcountF_Number,0.00685
0.00903,0.00576,0.00468,2043,PovHeadcountF_Number,0.00715
0.0093,0.00577,0.00452,2044,PovHeadcountF_Number,0.00726
0.00944,0.00567,0.0043,2045,PovHeadcountF_Number,0.00724
0.00948,0.00551,0.00406,2046,PovHeadcountF_Number,0.00714
0.00948,0.00532,0.00382,2047,PovHeadcountF_Number,0.00698
0.00945,0.00513,0.00356,2048,PovHeadcountF_Number,0.00678
0.00944,0.00494,0.00332,2049,PovHeadcountF_Number,0.00658
0.00937,0.0047,0.0031,2050,PovHeadcountF_Number,0.00636
0.00924,0.00443,0.00286,2051,PovHeadcountF_Number,0.00612
0.00903,0.00412,0.0026,2052,PovHeadcountF_Number,0.00586
0.00877,0.00377,0.00233,2053,PovHeadcountF_Number,0.00555
0.00844,0.00337,0.00204,2054,PovHeadcountF_Number,0.00519
0.00806,0.00295,0.00172,2055,PovHeadcountF_Number,0.00467
0.00752,0.00249,0.00139,2056,PovHeadcountF_Number,0.00405
0.00663,0.00205,0.00111,2057,PovHeadcountF_Number,0.00341
0.00572,0.00167,0.00089,2058,PovHeadcountF_Number,0.00285
0.00491,0.00137,0.0007,2059,PovHeadcountF_Number,0.00238
0.00422,0.00112,0.00055,2060,PovHeadcountF_Number,0.00202
0.00365,0.00092,0.00043,2061,PovHeadcountF_Number,0.00175
0.00316,0.00073,0.00034,2062,PovHeadcountF_Number,0.00154
0.00274,0.00057,0.00027,2063,PovHeadcountF_Number,0.00134
0.00237,0.00045,0.00021,2064,PovHeadcountF_Number,0.00118
0.00204,0.00036,0.00017,2065,PovHeadcountF_Number,0.00104
0.00176,0.00028,0.00013,2066,PovHeadcountF_Number,0.0009
0.00154,0.00022,0.0001,2067,PovHeadcountF_Number,0.00077
0.00134,0.00016,0.00006,2068,PovHeadcountF_Number,0.00065
0.00117,0.00012,0.00005,2069,PovHeadcountF_Number,0.00055
0.00103,0.00009,0.00004,2070,PovHeadcountF_Number,0.00046
0.00091,0.00007,0.00003,2071,PovHeadcountF_Number,0.00039
0.00082,0.00005,0.00002,2072,PovHeadcountF_Number,0.00035
0.00075,0.00004,0.00002,2073,PovHeadcountF_Number,0.00031
0.0007,0.00004,0.00002,2074,PovHeadcountF_Number,0.00028
0.00065,0.00003,0.00001,2075,PovHeadcountF_Number,0.00027
0.0006,0.00003,0.00001,2076,PovHeadcountF_Number,0.00026
0.00056,0.00002,0.00001,2077,PovHeadcountF_Number,0.00023
0.00053,0.00002,0.00001,2078,PovHeadcountF_Number,0.00022
0.00047,0.00002,0,2079,PovHeadcountF_Number,0.0002
0.00041,0.00001,0,2080,PovHeadcountF_Number,0.00017
0.00035,0.00001,0,2081,PovHeadcountF_Number,0.00014
0.00029,0.00001,0,2082,PovHeadcountF_Number,0.00012
0.00025,0,0,2083,PovHeadcountF_Number,0.0001
0.00021,0,0,2084,PovHeadcountF_Number,8e-05
0.00018,0,0,2085,PovHeadcountF_Number,7e-05
0.00016,0,0,2086,PovHeadcountF_Number,6e-05
0.00014,0,0,2087,PovHeadcountF_Number,5e-05
0.00012,0,0,2088,PovHeadcountF_Number,4e-05
0.0001,0,0,2089,PovHeadcountF_Number,3e-05
9e-05,0,0,2090,PovHeadcountF_Number,3e-05
7e-05,0,0,2091,PovHeadcountF_Number,2e-05
6e-05,0,0,2092,PovHeadcountF_Number,2e-05
5e-05,0,0,2093,PovHeadcountF_Number,2e-05
4e-05,0,0,2094,PovHeadcountF_Number,1e-05
3e-05,0,0,2095,PovHeadcountF_Number,1e-05
2e-05,0,0,2096,PovHeadcountF_Number,1e-05
2e-05,0,0,2097,PovHeadcountF_Number,0.0
2e-05,0,0,2098,PovHeadcountF_Number,0.0
2e-05,0,0,2099,PovHeadcountF_Number,0.0
2e-05,0,0,2100,PovHeadcountF_Number,0.0
1.06151,1.06151,1.06151,2019,PovHeadcountRatioFtoM,1.06151
1.05362,1.05362,1.05362,2020,PovHeadcountRatioFtoM,1.05362
1.05097,1.05097,1.05097,2021,PovHeadcountRatioFtoM,1.05097
1.06866,1.06866,1.06866,2022,PovHeadcountRatioFtoM,1.06866
1.09782,1.09782,1.09782,2023,PovHeadcountRatioFtoM,1.09782
1.15855,1.15855,1.15855,2024,PovHeadcountRatioFtoM,1.15855
1.19077,1.18465,1.18373,2025,PovHeadcountRatioFtoM,1.19048
1.1681,1.14642,1.14735,2026,PovHeadcountRatioFtoM,1.16867
1.11662,1.05609,1.06159,2027,PovHeadcountRatioFtoM,1.12272
1.0341,0.93721,0.95154,2028,PovHeadcountRatioFtoM,1.04752
1.00149,0.88441,0.89453,2029,PovHeadcountRatioFtoM,1.0117
0.99987,0.86362,0.8673,2030,PovHeadcountRatioFtoM,0.99813
0.99353,0.8387,0.83015,2031,PovHeadcountRatioFtoM,0.9741
0.97096,0.7962,0.77411,2032,PovHeadcountRatioFtoM,0.93304
0.92804,0.73546,0.70302,2033,PovHeadcountRatioFtoM,0.88492
0.8836,0.68313,0.6826,2034,PovHeadcountRatioFtoM,0.83321
0.84418,0.68955,0.68904,2035,PovHeadcountRatioFtoM,0.78537
0.81902,0.69571,0.69438,2036,PovHeadcountRatioFtoM,0.75135
0.81834,0.70297,0.70106,2037,PovHeadcountRatioFtoM,0.73711
0.82874,0.71058,0.70932,2038,PovHeadcountRatioFtoM,0.74661
0.85949,0.71995,0.71847,2039,PovHeadcountRatioFtoM,0.7736
0.90492,0.72845,0.72701,2040,PovHeadcountRatioFtoM,0.80998
0.96209,0.73862,0.73699,2041,PovHeadcountRatioFtoM,0.85545
1.01303,0.74559,0.74587,2042,PovHeadcountRatioFtoM,0.89217
1.04739,0.74887,0.75438,2043,PovHeadcountRatioFtoM,0.91162
1.06021,0.7487,0.76022,2044,PovHeadcountRatioFtoM,0.91746
1.07,0.75185,0.76853,2045,PovHeadcountRatioFtoM,0.91505
1.07844,0.75527,0.77534,2046,PovHeadcountRatioFtoM,0.90706
1.08504,0.75874,0.78349,2047,PovHeadcountRatioFtoM,0.894
1.0909,0.76063,0.79063,2048,PovHeadcountRatioFtoM,0.87772
1.08846,0.76205,0.79844,2049,PovHeadcountRatioFtoM,0.86208
1.07878,0.76144,0.804,2050,PovHeadcountRatioFtoM,0.84448
1.06309,0.76027,0.81182,2051,PovHeadcountRatioFtoM,0.82792
1.04418,0.75824,0.81989,2052,PovHeadcountRatioFtoM,0.81827
1.01243,0.75544,0.82151,2053,PovHeadcountRatioFtoM,0.82082
0.96859,0.75275,0.81434,2054,PovHeadcountRatioFtoM,0.82793
0.91165,0.74567,0.78813,2055,PovHeadcountRatioFtoM,0.83479
0.84991,0.73462,0.74319,2056,PovHeadcountRatioFtoM,0.83941
0.84897,0.71143,0.66906,2057,PovHeadcountRatioFtoM,0.84251
0.85472,0.67587,0.58239,2058,PovHeadcountRatioFtoM,0.84506
0.8595,0.61245,0.50925,2059,PovHeadcountRatioFtoM,0.84613
0.86472,0.54635,0.49817,2060,PovHeadcountRatioFtoM,0.84567
0.86849,0.49402,0.50704,2061,PovHeadcountRatioFtoM,0.8472
0.8716,0.49246,0.50893,2062,PovHeadcountRatioFtoM,0.8462
0.87358,0.5,0.50929,2063,PovHeadcountRatioFtoM,0.84263
0.87363,0.51116,0.51643,2064,PovHeadcountRatioFtoM,0.84109
0.8712,0.51549,0.52096,2065,PovHeadcountRatioFtoM,0.82855
0.86868,0.51601,0.51563,2066,PovHeadcountRatioFtoM,0.81926
0.8629,0.52489,0.52632,2067,PovHeadcountRatioFtoM,0.80878
0.85257,0.64375,0.67188,2068,PovHeadcountRatioFtoM,0.7846
0.84215,0.64516,0.65957,2069,PovHeadcountRatioFtoM,0.75519
0.82571,0.67742,0.55556,2070,PovHeadcountRatioFtoM,0.72684
0.80926,0.65278,0.6,2071,PovHeadcountRatioFtoM,0.73408
0.78902,0.7037,0.38095,2072,PovHeadcountRatioFtoM,0.74837
0.7676,0.68293,0.46667,2073,PovHeadcountRatioFtoM,0.75122
0.74749,0.47222,0.13333,2074,PovHeadcountRatioFtoM,0.7374
0.72853,0.55556,0.16667,2075,PovHeadcountRatioFtoM,0.76923
0.73632,0.32,0.22222,2076,PovHeadcountRatioFtoM,0.7654
0.73429,0.44444,0.125,2077,PovHeadcountRatioFtoM,0.65156
0.62857,0.4,0.16667,2078,PovHeadcountRatioFtoM,0.64688
0.629,0.13333,0.25,2079,PovHeadcountRatioFtoM,0.65132
0.63636,0.18182,0.33333,2080,PovHeadcountRatioFtoM,0.66154
0.64162,0.125,0,2081,PovHeadcountRatioFtoM,0.66359
0.64948,0.2,               ,2082,PovHeadcountRatioFtoM,0.67797
0.65854,0.33333,               ,2083,PovHeadcountRatioFtoM,0.69231
0.65094,0,               ,2084,PovHeadcountRatioFtoM,0.68376
0.67033,               ,               ,2085,PovHeadcountRatioFtoM,0.67708
0.67296,               ,               ,2086,PovHeadcountRatioFtoM,0.70513
0.70073,               ,               ,2087,PovHeadcountRatioFtoM,0.69697
0.68333,               ,               ,2088,PovHeadcountRatioFtoM,0.71429
0.68269,               ,               ,2089,PovHeadcountRatioFtoM,0.69388
0.64835,               ,               ,2090,PovHeadcountRatioFtoM,0.73171
0.69863,               ,               ,2091,PovHeadcountRatioFtoM,0.62162
0.7069,               ,               ,2092,PovHeadcountRatioFtoM,0.51515
0.69565,               ,               ,2093,PovHeadcountRatioFtoM,0.57692
0.60526,               ,               ,2094,PovHeadcountRatioFtoM,0.41667
0.54839,               ,               ,2095,PovHeadcountRatioFtoM,0.35
0.58333,               ,               ,2096,PovHeadcountRatioFtoM,0.46667
0.34783,               ,               ,2097,PovHeadcountRatioFtoM,0.13333
0.35,               ,               ,2098,PovHeadcountRatioFtoM,0.16667
0.4375,               ,               ,2099,PovHeadcountRatioFtoM,0.22222
0.4,               ,               ,2100,PovHeadcountRatioFtoM,0.125
0.0064,0.0064,0.0064,2019,PovHeadcountSexDif_25_34,0.0008
0.00721,0.00721,0.00721,2020,PovHeadcountSexDif_25_34,0.0008
0.00731,0.00731,0.00731,2021,PovHeadcountSexDif_25_34,0.0008
0.00658,0.00658,0.00658,2022,PovHeadcountSexDif_25_34,0.0009
0.0054,0.0054,0.0054,2023,PovHeadcountSexDif_25_34,0.001
0.00404,0.00404,0.00404,2024,PovHeadcountSexDif_25_34,0.0011
0.00287,0.0028,0.0028,2025,PovHeadcountSexDif_25_34,0.0011
0.0021,0.00199,0.00199,2026,PovHeadcountSexDif_25_34,0.0011
0.00168,0.00155,0.00157,2027,PovHeadcountSexDif_25_34,0.0011
0.00151,0.00137,0.00139,2028,PovHeadcountSexDif_25_34,0.001
0.00147,0.0013,0.00132,2029,PovHeadcountSexDif_25_34,0.001
0.00149,0.00127,0.00128,2030,PovHeadcountSexDif_25_34,0.001
0.0015,0.00124,0.00123,2031,PovHeadcountSexDif_25_34,0.001
0.00148,0.00119,0.00115,2032,PovHeadcountSexDif_25_34,0.001
0.00145,0.00111,0.00106,2033,PovHeadcountSexDif_25_34,0.0009
0.00139,0.00102,0.00096,2034,PovHeadcountSexDif_25_34,0.0009
0.00134,0.00093,0.00087,2035,PovHeadcountSexDif_25_34,0.0008
0.00133,0.00088,0.00081,2036,PovHeadcountSexDif_25_34,0.0008
0.00136,0.00085,0.00077,2037,PovHeadcountSexDif_25_34,0.0008
0.00141,0.00086,0.00078,2038,PovHeadcountSexDif_25_34,0.0008
0.0015,0.0009,0.00081,2039,PovHeadcountSexDif_25_34,0.0009
0.00163,0.00097,0.00086,2040,PovHeadcountSexDif_25_34,0.001
0.00181,0.00106,0.00092,2041,PovHeadcountSexDif_25_34,0.001
0.00198,0.00113,0.00096,2042,PovHeadcountSexDif_25_34,0.0011
0.00211,0.00117,0.00096,2043,PovHeadcountSexDif_25_34,0.0012
0.00219,0.00118,0.00094,2044,PovHeadcountSexDif_25_34,0.0012
0.00224,0.00116,0.0009,2045,PovHeadcountSexDif_25_34,0.0012
0.00225,0.00113,0.00086,2046,PovHeadcountSexDif_25_34,0.0012
0.00225,0.00109,0.00081,2047,PovHeadcountSexDif_25_34,0.0011
0.00224,0.00105,0.00076,2048,PovHeadcountSexDif_25_34,0.0011
0.00222,0.00101,0.00071,2049,PovHeadcountSexDif_25_34,0.0011
0.00218,0.00096,0.00066,2050,PovHeadcountSexDif_25_34,0.001
0.00212,0.0009,0.00062,2051,PovHeadcountSexDif_25_34,0.001
0.00205,0.00084,0.00056,2052,PovHeadcountSexDif_25_34,0.001
0.00195,0.00077,0.00051,2053,PovHeadcountSexDif_25_34,0.0009
0.00184,0.00069,0.00044,2054,PovHeadcountSexDif_25_34,0.0009
0.00171,0.0006,0.00037,2055,PovHeadcountSexDif_25_34,0.0008
0.00155,0.00051,0.0003,2056,PovHeadcountSexDif_25_34,0.0007
0.00137,0.00042,0.00023,2057,PovHeadcountSexDif_25_34,0.0006
0.00119,0.00033,0.00017,2058,PovHeadcountSexDif_25_34,0.0005
0.00103,0.00027,0.00013,2059,PovHeadcountSexDif_25_34,0.0004
0.00089,0.00021,0.0001,2060,PovHeadcountSexDif_25_34,0.0003
0.00078,0.00017,0.00008,2061,PovHeadcountSexDif_25_34,0.0003
0.00068,0.00013,0.00007,2062,PovHeadcountSexDif_25_34,0.0003
0.00059,0.00011,0.00005,2063,PovHeadcountSexDif_25_34,0.0002
0.00052,0.00009,0.00004,2064,PovHeadcountSexDif_25_34,0.0002
0.00045,0.00007,0.00003,2065,PovHeadcountSexDif_25_34,0.0002
0.00039,0.00005,0.00003,2066,PovHeadcountSexDif_25_34,0.0002
0.00034,0.00004,0.00002,2067,PovHeadcountSexDif_25_34,0.0001
0.0003,0.00003,0.00002,2068,PovHeadcountSexDif_25_34,0.0001
0.00026,0.00003,0.00001,2069,PovHeadcountSexDif_25_34,0.0001
0.00023,0.00002,0.00001,2070,PovHeadcountSexDif_25_34,0.0001
0.0002,0.00002,0.00001,2071,PovHeadcountSexDif_25_34,0.0001
0.00018,0.00001,0,2072,PovHeadcountSexDif_25_34,0.0001
0.00016,0.00001,0,2073,PovHeadcountSexDif_25_34,0.0001
0.00015,0.00001,0,2074,PovHeadcountSexDif_25_34,0.0001
0.00014,0.00001,0,2075,PovHeadcountSexDif_25_34,0.0001
0.00013,0,0,2076,PovHeadcountSexDif_25_34,0.0001
0.00012,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.00011,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.0001,0,0,2079,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2080,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2081,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2082,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2083,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2084,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2085,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2086,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2087,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2088,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2089,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2090,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2091,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2092,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2093,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2094,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2095,PovHeadcountSexDif_25_34,0.0
1e-05,0,0,2096,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0.0,0,0,2100,PovHeadcountSexDif_25_34,0.0
